source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 220, 598, 585, 240, 98, 60, 7, 117
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 220, 598, 585, 240, 98, 60, 7, 117
201, 18, 280, -1, 10300200, 4, 1, 7, 212, 220, 598, 585, 240, 98, 60, 7, 117
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 220, 598, 585, 240, 98, 60, 7, 117
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 220, 598, 585, 240, 98, 60, 7, 117
198, 179, 201, 218, 10300723, 5, 2, 226, 240, 220, 598, 585, 23, 27, 126, 153, 226
198, 179, 241, 198, 10300723, 4, 2, 153, 240, 220, 598, 585, 23, 27, 126, 153, 226
198, 179, 201, 244, 10300723, 3, 2, 126, 240, 220, 598, 585, 23, 27, 126, 153, 226
198, 179, 278, 198, 10300723, 2, 2, 27, 240, 220, 598, 585, 23, 27, 126, 153, 226
198, 179, 201, 284, 10300723, 1, 2, 23, 240, 220, 598, 585, 23, 27, 126, 153, 226
201, 284, 198, 315, 10301246, 5, 3, 13, 23, 220, 598, 585, 45, 172, 265, 174, 13
201, 284, 198, 351, 10301247, 4, 3, 174, 23, 220, 598, 585, 45, 172, 265, 174, 13
280, -1, 318, 1, 10312723, 1, 2, 62, 7, 220, 598, 585, 62, 143, 231, 5, 275
280, -1, 354, 1, 10312723, 2, 2, 143, 7, 220, 598, 585, 62, 143, 231, 5, 275
280, -1, 401, 19, 10312723, 3, 2, 231, 7, 220, 598, 585, 62, 143, 231, 5, 275
318, 1, 401, 12, 10313246, 5, 3, 275, 62, 220, 598, 585, 48, 152, 231, 5, 275
318, 1, 401, 19, 10313246, 3, 3, 231, 62, 220, 598, 585, 48, 152, 231, 5, 275
241, 198, 278, 198, 10313246, 3, 3, 27, 153, 220, 598, 585, 178, 71, 27, 218, 221
241, 198, 323, 201, 10313246, 2, 3, 71, 153, 220, 598, 585, 178, 71, 27, 218, 221
241, 198, 355, 201, 10313247, 1, 3, 178, 153, 220, 598, 585, 178, 71, 27, 218, 221
198, 351, 219, 398, 10313770, 4, 4, 251, 174, 220, 598, 585, 65, 45, 186, 251, 254
355, 201, 418, 198, 10313770, 5, 4, 221, 178, 220, 598, 585, 41, 49, 88, 112, 221
198, 351, 201, 419, 10313770, 5, 4, 254, 174, 220, 598, 585, 65, 45, 186, 251, 254
355, 201, 449, 198, 10313770, 4, 4, 112, 178, 220, 598, 585, 41, 49, 88, 112, 221
198, 351, 201, 446, 10313770, 3, 4, 186, 174, 220, 598, 585, 65, 45, 186, 251, 254
198, 351, 201, 486, 10313770, 1, 4, 65, 174, 220, 598, 585, 65, 45, 186, 251, 254
201, 486, 282, 398, 10314293, 1, 5, 45, 65, 220, 598, 585, 45, 191, 18, 67, 10000000
282, 398, 312, 401, 10314817, 2, 6, 18, 45, 220, 598, 585, 162, 18, 160, 198, 255
282, 398, 354, 401, 10314817, 1, 6, 162, 45, 220, 598, 585, 162, 18, 160, 198, 255
282, 398, 401, 416, 10314817, 5, 6, 255, 45, 220, 598, 585, 162, 18, 160, 198, 255
282, 398, 401, 431, 10314817, 4, 6, 198, 45, 220, 598, 585, 162, 18, 160, 198, 255
354, 401, 401, 416, 10315340, 5, 7, 255, 162, 220, 598, 585, 24, 160, 104, 198, 255
