source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 277, 814, 598, 64, 56, 32, 238, 216
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 277, 814, 598, 64, 56, 32, 238, 216
1, 247, 82, 198, 10300200, 2, 1, 56, 176, 277, 814, 598, 64, 56, 32, 238, 216
-1, 319, -1, 387, 10300603, 4, 2, 348, 64, 277, 814, 598, 83, 221, 191, 348, 43
-1, 319, 1, 446, 10300603, 3, 2, 191, 64, 277, 814, 598, 83, 221, 191, 348, 43
-1, 319, 121, 401, 10300603, 1, 2, 83, 64, 277, 814, 598, 83, 221, 191, 348, 43
121, 401, 201, 412, 10301007, 4, 3, 363, 83, 277, 814, 598, 188, 274, 45, 363, 205
121, 401, 219, 398, 10301007, 2, 3, 274, 83, 277, 814, 598, 188, 274, 45, 363, 205
121, 401, 283, 398, 10301007, 3, 3, 45, 83, 277, 814, 598, 188, 274, 45, 363, 205
82, 198, 112, 201, 10304603, 3, 2, 17, 56, 277, 814, 598, 368, 129, 17, 238, 249
82, 198, 159, 201, 10304603, 2, 2, 129, 56, 277, 814, 598, 368, 129, 17, 238, 249
82, 198, 181, 201, 10304603, 4, 2, 238, 56, 277, 814, 598, 368, 129, 17, 238, 249
82, 198, 201, 218, 10304603, 5, 2, 249, 56, 277, 814, 598, 368, 129, 17, 238, 249
219, 398, 248, 398, 10305410, 5, 4, 188, 274, 277, 814, 598, 349, 339, 45, 278, 188
219, 398, 283, 398, 10305410, 3, 4, 45, 274, 277, 814, 598, 349, 339, 45, 278, 188
219, 398, 379, 401, 10305410, 4, 4, 278, 274, 277, 814, 598, 349, 339, 45, 278, 188
159, 201, 201, 212, 10309006, 5, 3, 368, 129, 277, 814, 598, 45, 159, 132, 249, 368
159, 201, 201, 218, 10309006, 4, 3, 249, 129, 277, 814, 598, 45, 159, 132, 249, 368
1, 446, 1, 474, 10309006, 5, 3, 43, 191, 277, 814, 598, 221, 267, 110, 340, 43
159, 201, 201, 245, 10309006, 3, 3, 132, 129, 277, 814, 598, 45, 159, 132, 249, 368
159, 201, 242, 198, 10309006, 2, 3, 159, 129, 277, 814, 598, 45, 159, 132, 249, 368
1, 446, -1, 587, 10309007, 4, 3, 340, 191, 277, 814, 598, 221, 267, 110, 340, 43
242, 198, 278, 198, 10313409, 3, 4, 27, 159, 277, 814, 598, 241, 71, 27, 197, 310
242, 198, 323, 201, 10313410, 2, 4, 71, 159, 277, 814, 598, 241, 71, 27, 197, 310
242, 198, 356, 201, 10313410, 4, 4, 197, 159, 277, 814, 598, 241, 71, 27, 197, 310
242, 198, 379, 201, 10313410, 1, 4, 241, 159, 277, 814, 598, 241, 71, 27, 197, 310
283, 398, 312, 401, 10313813, 5, 5, 18, 45, 277, 814, 598, 349, 300, 335, 168, 18
379, 201, 401, 245, 10313813, 4, 5, 118, 241, 277, 814, 598, 41, 88, 117, 118, 49
283, 398, 354, 401, 10313813, 4, 5, 168, 45, 277, 814, 598, 349, 300, 335, 168, 18
379, 201, 449, 198, 10313813, 3, 5, 117, 241, 277, 814, 598, 41, 88, 117, 118, 49
379, 201, 401, 288, 10313813, 1, 5, 41, 241, 277, 814, 598, 41, 88, 117, 118, 49
283, 398, 387, 401, 10313813, 3, 5, 335, 45, 277, 814, 598, 349, 300, 335, 168, 18
283, 398, 401, 412, 10313813, 1, 5, 349, 45, 277, 814, 598, 349, 300, 335, 168, 18
283, 398, 401, 416, 10313813, 2, 5, 300, 45, 277, 814, 598, 349, 300, 335, 168, 18
379, 201, 495, 198, 10313813, 2, 5, 88, 241, 277, 814, 598, 41, 88, 117, 118, 49
401, 412, 445, 398, 10314216, 3, 6, 166, 349, 277, 814, 598, 24, 144, 166, 104, 53
401, 412, 401, 467, 10314216, 4, 6, 104, 349, 277, 814, 598, 24, 144, 166, 104, 53
401, 412, 485, 398, 10314216, 1, 6, 24, 349, 277, 814, 598, 24, 144, 166, 104, 53
401, 412, 515, 401, 10314217, 5, 6, 53, 349, 277, 814, 598, 24, 144, 166, 104, 53
401, 412, 554, 401, 10314217, 2, 6, 144, 349, 277, 814, 598, 24, 144, 166, 104, 53
