source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 360, 598, 787, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 360, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 360, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 360, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 360, 598, 787, 379, 346, 284, 165, 29
1, 212, 1, 282, 10300761, 4, 2, 32, 379, 360, 598, 787, 174, 64, 56, 32, 17
1, 212, 82, 198, 10300761, 3, 2, 56, 379, 360, 598, 787, 174, 64, 56, 32, 17
1, 212, -1, 319, 10300761, 2, 2, 64, 379, 360, 598, 787, 174, 64, 56, 32, 17
1, 212, 112, 201, 10300761, 5, 2, 17, 379, 360, 598, 787, 174, 64, 56, 32, 17
1, 212, -1, 355, 10300761, 1, 2, 174, 379, 360, 598, 787, 174, 64, 56, 32, 17
-1, 355, 61, 398, 10301323, 5, 3, 110, 174, 360, 598, 787, 43, 201, 191, 221, 110
-1, 355, 1, 446, 10301323, 3, 3, 191, 174, 360, 598, 787, 43, 201, 191, 221, 110
-1, 355, 1, 474, 10301323, 1, 3, 43, 174, 360, 598, 787, 43, 201, 191, 221, 110
1, 474, -1, 556, 10301884, 5, 4, 201, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 474, -1, 587, 10301884, 3, 4, 370, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 474, -1, 587, 10301884, 4, 4, 390, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 474, 1, 612, 10301884, 2, 4, 374, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 474, 1, 619, 10301884, 1, 4, 267, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 619, 19, 598, 10302445, 5, 5, 259, 267, 360, 598, 787, 34, 134, 103, 28, 259
1, 619, 44, 598, 10302445, 2, 5, 134, 267, 360, 598, 787, 34, 134, 103, 28, 259
1, 619, 1, 682, 10302446, 4, 5, 28, 267, 360, 598, 787, 34, 134, 103, 28, 259
1, 619, 79, 598, 10302446, 1, 5, 34, 267, 360, 598, 787, 34, 134, 103, 28, 259
1, 619, 110, 601, 10302446, 3, 5, 103, 267, 360, 598, 787, 34, 134, 103, 28, 259
79, 598, 110, 601, 10303007, 2, 6, 103, 34, 360, 598, 787, 107, 103, 189, 210, 276
79, 598, 157, 601, 10303007, 3, 6, 189, 34, 360, 598, 787, 107, 103, 189, 210, 276
79, 598, 201, 618, 10303007, 5, 6, 276, 34, 360, 598, 787, 107, 103, 189, 210, 276
79, 598, 272, 598, 10303007, 1, 6, 107, 34, 360, 598, 787, 107, 103, 189, 210, 276
272, 598, 313, 601, 10303568, 1, 7, 20, 107, 360, 598, 787, 20, 162, 182, 96, 154
272, 598, 356, 601, 10303568, 3, 7, 182, 107, 360, 598, 787, 20, 162, 182, 96, 154
272, 598, 447, 598, 10303569, 2, 7, 162, 107, 360, 598, 787, 20, 162, 182, 96, 154
313, 601, 356, 601, 10304129, 4, 8, 182, 20, 360, 598, 787, 96, 162, 154, 182, 79
313, 601, 447, 598, 10304130, 2, 8, 162, 20, 360, 598, 787, 96, 162, 154, 182, 79
313, 601, 484, 598, 10304130, 1, 8, 96, 20, 360, 598, 787, 96, 162, 154, 182, 79
484, 598, 510, 601, 10304691, 2, 9, 16, 96, 360, 598, 787, 173, 16, 273, 186, 128
484, 598, 553, 601, 10304691, 1, 9, 173, 96, 360, 598, 787, 173, 16, 273, 186, 128
484, 598, 642, 598, 10304691, 5, 9, 128, 96, 360, 598, 787, 173, 16, 273, 186, 128
553, 601, 601, 647, 10305252, 2, 10, 186, 173, 360, 598, 787, 4, 186, 19, 309, 393
110, 601, 157, 601, 10307568, 5, 7, 189, 103, 360, 598, 787, 107, 210, 276, 113, 189
110, 601, 201, 618, 10307568, 3, 7, 276, 103, 360, 598, 787, 107, 210, 276, 113, 189
110, 601, 272, 598, 10307568, 1, 7, 107, 103, 360, 598, 787, 107, 210, 276, 113, 189
272, 598, 313, 601, 10308129, 1, 8, 20, 107, 360, 598, 787, 20, 162, 182, 96, 154
272, 598, 356, 601, 10308129, 3, 8, 182, 107, 360, 598, 787, 20, 162, 182, 96, 154
272, 598, 447, 598, 10308130, 2, 8, 162, 107, 360, 598, 787, 20, 162, 182, 96, 154
272, 598, 484, 598, 10308130, 4, 8, 96, 107, 360, 598, 787, 20, 162, 182, 96, 154
313, 601, 356, 601, 10308690, 4, 9, 182, 20, 360, 598, 787, 96, 162, 154, 182, 79
447, 598, 642, 598, 10308691, 4, 9, 128, 162, 360, 598, 787, 96, 16, 173, 128, 79
82, 198, 112, 201, 10309322, 3, 3, 17, 56, 360, 598, 787, 368, 129, 17, 249, 238
82, 198, 159, 201, 10309322, 2, 3, 129, 56, 360, 598, 787, 368, 129, 17, 249, 238
82, 198, 181, 201, 10309323, 5, 3, 238, 56, 360, 598, 787, 368, 129, 17, 249, 238
82, 198, 201, 212, 10309323, 1, 3, 368, 56, 360, 598, 787, 368, 129, 17, 249, 238
82, 198, 201, 218, 10309323, 4, 3, 249, 56, 360, 598, 787, 368, 129, 17, 249, 238
601, 647, 598, 787, 10309814, 4, 11, 309, 186, 360, 598, 787, 387, 358, 194, 309, 317
601, 647, 598, 787, 10309814, 360, 11, 360, 186, 360, 598, 787, 387, 358, 194, 309, 317
587, 801, 598, 787, 10314375, 360, 12, 360, 358, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10314936, 360, 13, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10319497, 360, 14, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10320058, 360, 15, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10324619, 360, 16, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10325180, 360, 17, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
601, 647, 598, 787, 10327497, 360, 14, 360, 186, 360, 598, 787, 387, 358, 194, 309, 317
520, 801, 598, 787, 10330375, 360, 12, 360, 33, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10335497, 360, 14, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10336058, 360, 15, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
519, 801, 598, 787, 10338375, 360, 12, 360, 33, 360, 598, 787, 393, 360, 309, 236, 387
618, 798, 598, 787, 10342936, 360, 13, 360, 240, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10343497, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10348058, 360, 15, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10348619, 360, 16, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10353180, 360, 17, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10353741, 360, 18, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10358302, 360, 19, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10358863, 360, 20, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
601, 690, 598, 787, 10362936, 360, 13, 360, 4, 360, 598, 787, 360, 317, 204, 393, 358
