source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 248, 801, 814, 17, 64, 56, 32, 129
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 248, 801, 814, 17, 64, 56, 32, 129
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 248, 801, 814, 17, 64, 56, 32, 129
19, 198, 159, 201, 10300200, 5, 1, 129, 230, 248, 801, 814, 17, 64, 56, 32, 129
112, 201, 201, 212, 10300552, 5, 2, 368, 17, 248, 801, 814, 27, 159, 132, 249, 368
112, 201, 201, 218, 10300552, 4, 2, 249, 17, 248, 801, 814, 27, 159, 132, 249, 368
112, 201, 241, 198, 10300552, 2, 2, 159, 17, 248, 801, 814, 27, 159, 132, 249, 368
241, 198, 278, 198, 10304904, 3, 3, 27, 159, 248, 801, 814, 241, 71, 27, 23, 197
241, 198, 323, 201, 10304905, 2, 3, 71, 159, 248, 801, 814, 241, 71, 27, 23, 197
241, 198, 379, 201, 10304905, 1, 3, 241, 159, 248, 801, 814, 241, 71, 27, 23, 197
379, 201, 401, 245, 10305257, 3, 4, 118, 241, 248, 801, 814, 41, 88, 118, 117, 49
379, 201, 448, 198, 10305257, 4, 4, 117, 241, 248, 801, 814, 41, 88, 118, 117, 49
379, 201, 401, 287, 10305257, 1, 4, 41, 241, 248, 801, 814, 41, 88, 118, 117, 49
379, 201, 495, 198, 10305257, 2, 4, 88, 241, 248, 801, 814, 41, 88, 118, 117, 49
379, 201, 513, 201, 10305257, 5, 4, 49, 241, 248, 801, 814, 41, 88, 118, 117, 49
401, 287, 398, 347, 10305609, 3, 5, 116, 41, 248, 801, 814, 395, 217, 116, 388, 302
401, 287, 398, 387, 10305609, 5, 5, 302, 41, 248, 801, 814, 395, 217, 116, 388, 302
401, 287, 401, 412, 10305609, 4, 5, 388, 41, 248, 801, 814, 395, 217, 116, 388, 302
401, 287, 401, 412, 10305609, 1, 5, 395, 41, 248, 801, 814, 395, 217, 116, 388, 302
401, 287, 401, 431, 10305609, 2, 5, 217, 41, 248, 801, 814, 395, 217, 116, 388, 302
401, 412, 445, 398, 10305962, 5, 6, 166, 395, 248, 801, 814, 53, 24, 104, 115, 166
401, 412, 401, 467, 10305962, 3, 6, 104, 395, 248, 801, 814, 53, 24, 104, 115, 166
401, 412, 485, 398, 10305962, 2, 6, 24, 395, 248, 801, 814, 53, 24, 104, 115, 166
401, 412, 516, 401, 10305962, 1, 6, 53, 395, 248, 801, 814, 53, 24, 104, 115, 166
401, 412, 398, 533, 10305962, 4, 6, 115, 395, 248, 801, 814, 53, 24, 104, 115, 166
516, 401, 601, 412, 10306314, 2, 7, 347, 53, 248, 801, 814, 286, 347, 120, 179, 35
516, 401, 601, 419, 10306314, 1, 7, 286, 53, 248, 801, 814, 286, 347, 120, 179, 35
516, 401, 642, 398, 10306314, 3, 7, 120, 53, 248, 801, 814, 286, 347, 120, 179, 35
516, 401, 683, 398, 10306314, 5, 7, 35, 53, 248, 801, 814, 286, 347, 120, 179, 35
601, 419, 601, 445, 10306666, 4, 8, 179, 286, 248, 801, 814, 21, 85, 130, 179, 81
601, 419, 601, 487, 10306666, 1, 8, 21, 286, 248, 801, 814, 21, 85, 130, 179, 81
601, 419, 598, 515, 10306666, 2, 8, 85, 286, 248, 801, 814, 21, 85, 130, 179, 81
601, 419, 598, 552, 10306667, 3, 8, 130, 286, 248, 801, 814, 21, 85, 130, 179, 81
601, 487, 598, 515, 10307018, 4, 9, 85, 21, 248, 801, 814, 186, 332, 243, 85, 130
601, 487, 598, 552, 10307019, 5, 9, 130, 21, 248, 801, 814, 186, 332, 243, 85, 130
601, 487, 598, 580, 10307019, 3, 9, 243, 21, 248, 801, 814, 186, 332, 243, 85, 130
601, 487, 598, 587, 10307019, 2, 9, 332, 21, 248, 801, 814, 186, 332, 243, 85, 130
601, 487, 601, 647, 10307019, 1, 9, 186, 21, 248, 801, 814, 186, 332, 243, 85, 130
601, 647, 598, 711, 10307371, 5, 10, 19, 186, 248, 801, 814, 194, 387, 358, 309, 19
601, 647, 598, 787, 10307371, 4, 10, 309, 186, 248, 801, 814, 194, 387, 358, 309, 19
601, 647, 587, 801, 10307371, 3, 10, 358, 186, 248, 801, 814, 194, 387, 358, 309, 19
495, 198, 587, 201, 10309609, 2, 5, 312, 88, 248, 801, 814, 287, 312, 41, 380, 102
495, 198, 587, 201, 10309609, 4, 5, 380, 88, 248, 801, 814, 287, 312, 41, 380, 102
495, 198, 620, 198, 10309610, 1, 5, 287, 88, 248, 801, 814, 287, 312, 41, 380, 102
620, 198, 677, 198, 10309962, 5, 6, 102, 287, 248, 801, 814, 47, 319, 114, 86, 102
620, 198, 801, 212, 10309962, 2, 6, 319, 287, 248, 801, 814, 47, 319, 114, 86, 102
1, 282, -1, 319, 10312552, 3, 2, 64, 32, 248, 801, 814, 282, 348, 64, 174, 221
1, 282, -1, 355, 10312552, 4, 2, 174, 32, 248, 801, 814, 282, 348, 64, 174, 221
1, 282, -1, 381, 10312552, 1, 2, 282, 32, 248, 801, 814, 282, 348, 64, 174, 221
1, 282, -1, 387, 10312552, 2, 2, 348, 32, 248, 801, 814, 282, 348, 64, 174, 221
-1, 381, 31, 398, 10312904, 4, 3, 221, 282, 248, 801, 814, 50, 110, 43, 221, 191
-1, 381, 1, 446, 10312904, 5, 3, 191, 282, 248, 801, 814, 50, 110, 43, 221, 191
-1, 381, 1, 474, 10312904, 3, 3, 43, 282, 248, 801, 814, 50, 110, 43, 221, 191
401, 467, 398, 533, 10314314, 2, 7, 115, 104, 248, 801, 814, 162, 115, 154, 144, 79
801, 212, 801, 219, 10314314, 5, 7, 250, 319, 248, 801, 814, 40, 58, 126, 187, 250
801, 212, 801, 246, 10314314, 3, 7, 126, 319, 248, 801, 814, 40, 58, 126, 187, 250
801, 212, 801, 289, 10314314, 2, 7, 58, 319, 248, 801, 814, 40, 58, 126, 187, 250
801, 212, 798, 322, 10314314, 1, 7, 40, 319, 248, 801, 814, 40, 58, 126, 187, 250
801, 212, 798, 359, 10314315, 4, 7, 187, 319, 248, 801, 814, 40, 58, 126, 187, 250
798, 322, 787, 401, 10314667, 4, 8, 306, 40, 248, 801, 814, 111, 398, 367, 306, 234
798, 322, 787, 401, 10314667, 3, 8, 367, 40, 248, 801, 814, 111, 398, 367, 306, 234
798, 322, 787, 401, 10314667, 2, 8, 398, 40, 248, 801, 814, 111, 398, 367, 306, 234
798, 322, 780, 401, 10314667, 5, 8, 234, 40, 248, 801, 814, 111, 398, 367, 306, 234
587, 801, 598, 787, 10315723, 5, 11, 393, 358, 248, 801, 814, 6, 194, 240, 337, 393
587, 801, 612, 798, 10315723, 4, 11, 337, 358, 248, 801, 814, 6, 194, 240, 337, 393
587, 801, 618, 798, 10315723, 3, 11, 240, 358, 248, 801, 814, 6, 194, 240, 337, 393
587, 801, 646, 798, 10315724, 2, 11, 194, 358, 248, 801, 814, 6, 194, 240, 337, 393
587, 801, 685, 798, 10315724, 1, 11, 6, 358, 248, 801, 814, 6, 194, 240, 337, 393
685, 798, 812, 798, 10316076, 1, 12, 301, 6, 248, 801, 814, 301, 211, 248, 223, 37
685, 798, 822, 798, 10316076, 4, 12, 223, 6, 248, 801, 814, 301, 211, 248, 223, 37
685, 798, 849, 798, 10316076, 2, 12, 211, 6, 248, 801, 814, 301, 211, 248, 223, 37
812, 798, 801, 821, 10316428, 248, 13, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
801, 683, 801, 821, 10319724, 248, 11, 248, 94, 248, 801, 814, 171, 69, 297, 37, 248
798, 755, 801, 821, 10320076, 248, 12, 248, 171, 248, 801, 814, 248, 301, 223, 133, 297
812, 798, 801, 821, 10324428, 248, 13, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
801, 621, 801, 821, 10327724, 248, 11, 248, 261, 248, 801, 814, 37, 94, 171, 131, 297
822, 798, 801, 821, 10328428, 248, 13, 248, 223, 248, 801, 814, 248, 133, 301, 10000000, 10000000
801, 846, 801, 821, 10332780, 248, 14, 248, 133, 248, 801, 814, 248, 301, 223, 10000000, 10000000
812, 798, 801, 821, 10337133, 248, 15, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 821, 10340780, 248, 14, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
798, 719, 801, 821, 10344780, 248, 14, 248, 37, 248, 801, 814, 248, 301, 223, 297, 133
686, 798, 801, 821, 10348780, 248, 14, 248, 6, 248, 801, 814, 301, 211, 248, 223, 37
