source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 37, 798, 724, 143, 98, 7, 60, 110
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 7, 60, 110
201, 19, 278, -1, 10300200, 3, 1, 7, 171, 37, 798, 724, 143, 98, 7, 60, 110
201, 19, 198, 105, 10300200, 4, 1, 60, 171, 37, 798, 724, 143, 98, 7, 60, 110
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 7, 60, 110
198, 154, 181, 201, 10300649, 5, 2, 174, 143, 37, 798, 724, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300649, 3, 2, 119, 143, 37, 798, 724, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300649, 2, 2, 23, 143, 37, 798, 724, 71, 23, 119, 27, 174
198, 154, 323, 201, 10300649, 1, 2, 71, 143, 37, 798, 724, 71, 23, 119, 27, 174
323, 201, 379, 201, 10301099, 5, 3, 177, 71, 37, 798, 724, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301099, 4, 3, 194, 71, 37, 798, 724, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301099, 3, 3, 180, 71, 37, 798, 724, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301099, 2, 3, 105, 71, 37, 798, 724, 88, 105, 180, 194, 177
201, 285, 198, 315, 10305098, 5, 3, 13, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 351, 10305099, 4, 3, 137, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 379, 10305099, 2, 3, 165, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 387, 10305099, 3, 3, 189, 23, 37, 798, 724, 135, 165, 189, 137, 13
448, 198, 495, 198, 10305548, 1, 4, 88, 105, 37, 798, 724, 88, 41, 196, 109, 49
448, 198, 513, 201, 10305548, 5, 4, 49, 105, 37, 798, 724, 88, 41, 196, 109, 49
448, 198, 401, 287, 10305548, 2, 4, 41, 105, 37, 798, 724, 88, 41, 196, 109, 49
448, 198, 553, 201, 10305548, 4, 4, 109, 105, 37, 798, 724, 88, 41, 196, 109, 49
448, 198, 587, 201, 10305548, 3, 4, 196, 105, 37, 798, 724, 88, 41, 196, 109, 49
495, 198, 553, 201, 10305997, 3, 5, 109, 88, 37, 798, 724, 196, 175, 109, 124, 41
495, 198, 581, 201, 10305997, 2, 5, 175, 88, 37, 798, 724, 196, 175, 109, 124, 41
495, 198, 587, 201, 10305997, 1, 5, 196, 88, 37, 798, 724, 196, 175, 109, 124, 41
495, 198, 648, 198, 10305997, 4, 5, 124, 88, 37, 798, 724, 196, 175, 109, 124, 41
587, 201, 648, 198, 10306446, 4, 6, 124, 196, 37, 798, 724, 107, 102, 86, 124, 47
587, 201, 680, 198, 10306447, 2, 6, 102, 196, 37, 798, 724, 107, 102, 86, 124, 47
587, 201, 598, 316, 10306447, 5, 6, 47, 196, 37, 798, 724, 107, 102, 86, 124, 47
