source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 3, 1, 23, 238, 128, 639, 598, 197, 13, 23, 27, 83
181, 201, 278, 198, 10300200, 4, 1, 27, 238, 128, 639, 598, 197, 13, 23, 27, 83
201, 284, 198, 387, 10308741, 4, 2, 386, 23, 128, 639, 598, 45, 188, 299, 386, 205
198, 387, 248, 398, 10321282, 3, 3, 188, 386, 128, 639, 598, 18, 45, 188, 113, 65
198, 387, 283, 398, 10321282, 2, 3, 45, 386, 128, 639, 598, 18, 45, 188, 113, 65
198, 387, 201, 486, 10321282, 5, 3, 65, 386, 128, 639, 598, 18, 45, 188, 113, 65
198, 387, 312, 401, 10321283, 1, 3, 18, 386, 128, 639, 598, 18, 45, 188, 113, 65
198, 387, 198, 532, 10321283, 4, 3, 113, 386, 128, 639, 598, 18, 45, 188, 113, 65
312, 401, 401, 416, 10321824, 5, 4, 300, 18, 128, 639, 598, 24, 166, 104, 279, 300
312, 401, 419, 398, 10321824, 4, 4, 279, 18, 128, 639, 598, 24, 166, 104, 279, 300
312, 401, 445, 398, 10321824, 2, 4, 166, 18, 128, 639, 598, 24, 166, 104, 279, 300
445, 398, 486, 398, 10326365, 2, 5, 24, 166, 128, 639, 598, 144, 24, 120, 53, 286
445, 398, 515, 401, 10326365, 4, 5, 53, 166, 128, 639, 598, 144, 24, 120, 53, 286
445, 398, 554, 401, 10326365, 1, 5, 144, 166, 128, 639, 598, 144, 24, 120, 53, 286
445, 398, 643, 398, 10326366, 3, 5, 120, 166, 128, 639, 598, 144, 24, 120, 53, 286
554, 401, 601, 412, 10326906, 4, 6, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 601, 419, 10326906, 3, 6, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 601, 445, 10326907, 1, 6, 179, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 643, 398, 10326907, 5, 6, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120
601, 445, 601, 488, 10327448, 3, 7, 21, 179, 128, 639, 598, 332, 130, 21, 85, 243
601, 445, 598, 515, 10327448, 4, 7, 85, 179, 128, 639, 598, 332, 130, 21, 85, 243
601, 445, 598, 552, 10327448, 2, 7, 130, 179, 128, 639, 598, 332, 130, 21, 85, 243
598, 552, 598, 580, 10331989, 5, 8, 243, 130, 128, 639, 598, 128, 273, 84, 332, 243
598, 552, 598, 587, 10331989, 4, 8, 332, 130, 128, 639, 598, 128, 273, 84, 332, 243
598, 552, 620, 598, 10331989, 2, 8, 273, 130, 128, 639, 598, 128, 273, 84, 332, 243
198, 532, 198, 564, 10333824, 4, 4, 222, 113, 128, 639, 598, 107, 276, 210, 222, 67
198, 532, 201, 618, 10333824, 2, 4, 276, 113, 128, 639, 598, 107, 276, 210, 222, 67
198, 532, 201, 645, 10333824, 3, 4, 210, 113, 128, 639, 598, 107, 276, 210, 222, 67
620, 598, 643, 598, 10336530, 128, 9, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
484, 598, 643, 598, 10348530, 128, 9, 128, 96, 128, 639, 598, 173, 16, 273, 186, 128
553, 601, 643, 598, 10349071, 128, 10, 128, 173, 128, 639, 598, 128, 273, 332, 243, 84
620, 598, 643, 598, 10353612, 128, 11, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 515, 643, 598, 10361071, 128, 10, 128, 85, 128, 639, 598, 273, 332, 243, 186, 130
598, 580, 643, 598, 10361612, 128, 11, 128, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
620, 598, 643, 598, 10366153, 128, 12, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
1, 212, 57, 198, 11300200, 4, 1, 216, 379, 16, 500, 601, 56, 64, 32, 216, 174
1, 212, 1, 297, 11300200, 3, 1, 32, 379, 16, 500, 601, 56, 64, 32, 216, 174
1, 212, -1, 305, 11300200, 2, 1, 64, 379, 16, 500, 601, 56, 64, 32, 216, 174
1, 212, 97, 198, 11300200, 1, 1, 56, 379, 16, 500, 601, 56, 64, 32, 216, 174
1, 212, -1, 344, 11300200, 5, 1, 174, 379, 16, 500, 601, 56, 64, 32, 216, 174
97, 198, 148, 201, 11300741, 2, 2, 129, 56, 16, 500, 601, 368, 129, 249, 313, 238
97, 198, 175, 201, 11300741, 5, 2, 238, 56, 16, 500, 601, 368, 129, 249, 313, 238
97, 198, 201, 212, 11300741, 4, 2, 313, 56, 16, 500, 601, 368, 129, 249, 313, 238
97, 198, 201, 212, 11300741, 1, 2, 368, 56, 16, 500, 601, 368, 129, 249, 313, 238
201, 212, 201, 298, 11301282, 3, 3, 23, 368, 16, 500, 601, 399, 197, 23, 71, 27
201, 212, 293, 198, 11301282, 5, 3, 27, 368, 16, 500, 601, 399, 197, 23, 71, 27
201, 212, 311, 201, 11301283, 4, 3, 71, 368, 16, 500, 601, 399, 197, 23, 71, 27
1, 297, -1, 305, 11308741, 3, 2, 64, 32, 16, 500, 601, 282, 348, 64, 174, 43
1, 297, -1, 343, 11308741, 4, 2, 174, 32, 16, 500, 601, 282, 348, 64, 174, 43
1, 297, -1, 375, 11308741, 1, 2, 282, 32, 16, 500, 601, 282, 348, 64, 174, 43
1, 297, -1, 386, 11308741, 2, 2, 348, 32, 16, 500, 601, 282, 348, 64, 174, 43
