source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 109, 1, 10300200, 4, 1, 38, 8, 217, 614, 798, 278, 247, 164, 38, 11
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 217, 614, 798, 278, 247, 164, 38, 11
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 217, 614, 798, 278, 247, 164, 38, 11
78, -1, 248, -1, 10300200, 3, 1, 164, 8, 217, 614, 798, 278, 247, 164, 38, 11
201, 12, 201, 49, 10300622, 4, 2, 117, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 12, 201, 76, 10300622, 1, 2, 98, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 12, 280, -1, 10300622, 5, 2, 7, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 12, 198, 105, 10300622, 2, 2, 60, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 76, 198, 105, 10301044, 2, 3, 60, 98, 217, 614, 798, 180, 60, 215, 240, 267
201, 76, 198, 153, 10301044, 1, 3, 180, 98, 217, 614, 798, 180, 60, 215, 240, 267
201, 76, 198, 179, 10301044, 4, 3, 240, 98, 217, 614, 798, 180, 60, 215, 240, 267
198, 153, 201, 212, 10301467, 5, 4, 267, 180, 217, 614, 798, 71, 23, 126, 226, 267
198, 153, 201, 218, 10301467, 4, 4, 226, 180, 217, 614, 798, 71, 23, 126, 226, 267
198, 153, 201, 284, 10301467, 2, 4, 23, 180, 217, 614, 798, 71, 23, 126, 226, 267
201, 284, 198, 315, 10305889, 5, 5, 13, 23, 217, 614, 798, 45, 172, 265, 174, 13
201, 284, 198, 351, 10305889, 4, 5, 174, 23, 217, 614, 798, 45, 172, 265, 174, 13
201, 284, 201, 412, 10305889, 3, 5, 265, 23, 217, 614, 798, 45, 172, 265, 174, 13
201, 412, 201, 486, 10314311, 2, 6, 65, 265, 217, 614, 798, 18, 65, 45, 201, 256
201, 412, 282, 398, 10314312, 3, 6, 45, 265, 217, 614, 798, 18, 65, 45, 201, 256
201, 412, 312, 401, 10314312, 1, 6, 18, 265, 217, 614, 798, 18, 65, 45, 201, 256
312, 401, 401, 416, 10314734, 4, 7, 255, 18, 217, 614, 798, 24, 198, 160, 255, 104
312, 401, 444, 398, 10314734, 3, 7, 160, 18, 217, 614, 798, 24, 198, 160, 255, 104
280, -1, 318, 1, 10317044, 1, 3, 62, 7, 217, 614, 798, 62, 143, 231, 98, 5
280, -1, 354, 1, 10317044, 2, 3, 143, 7, 217, 614, 798, 62, 143, 231, 98, 5
