source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 4, 1, 8, 394, 69, 801, 884, 343, 150, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 394, 69, 801, 884, 343, 150, 11, 8, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 394, 69, 801, 884, 343, 150, 11, 8, 38
8, -1, 157, 1, 10300200, 2, 1, 150, 394, 69, 801, 884, 343, 150, 11, 8, 38
157, 1, 201, 18, 10304696, 5, 2, 235, 150, 69, 801, 884, 123, 7, 170, 98, 235
157, 1, 201, 49, 10304696, 1, 2, 123, 150, 69, 801, 884, 123, 7, 170, 98, 235
157, 1, 248, -1, 10304696, 3, 2, 170, 150, 69, 801, 884, 123, 7, 170, 98, 235
157, 1, 280, -1, 10304696, 2, 2, 7, 150, 69, 801, 884, 123, 7, 170, 98, 235
201, 49, 198, 105, 10305192, 4, 3, 60, 123, 69, 801, 884, 27, 344, 249, 60, 368
201, 49, 198, 187, 10305193, 2, 3, 344, 123, 69, 801, 884, 27, 344, 249, 60, 368
1, 81, -1, 116, 10308696, 5, 2, 29, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308696, 4, 2, 165, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308696, 2, 2, 346, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308696, 1, 2, 379, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, 1, 219, 10308696, 3, 2, 284, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 212, 1, 282, 10309192, 4, 3, 32, 379, 69, 801, 884, 174, 64, 56, 32, 17
1, 212, 83, 198, 10309192, 3, 3, 56, 379, 69, 801, 884, 174, 64, 56, 32, 17
280, -1, 318, 1, 10309193, 4, 3, 62, 7, 69, 801, 884, 288, 254, 149, 62, 320
1, 212, -1, 319, 10309193, 2, 3, 64, 379, 69, 801, 884, 174, 64, 56, 32, 17
1, 212, 112, 201, 10309193, 5, 3, 17, 379, 69, 801, 884, 174, 64, 56, 32, 17
280, -1, 354, 1, 10309193, 3, 3, 149, 7, 69, 801, 884, 288, 254, 149, 62, 320
280, -1, 401, 19, 10309193, 2, 3, 254, 7, 69, 801, 884, 288, 254, 149, 62, 320
280, -1, 420, -1, 10309193, 1, 3, 288, 7, 69, 801, 884, 288, 254, 149, 62, 320
198, 187, 201, 245, 10309689, 5, 4, 132, 344, 69, 801, 884, 13, 71, 23, 27, 132
198, 187, 278, 198, 10309689, 4, 4, 27, 344, 69, 801, 884, 13, 71, 23, 27, 132
420, -1, 401, 19, 10309689, 5, 4, 254, 288, 69, 801, 884, 48, 158, 5, 61, 254
198, 187, 201, 285, 10309689, 3, 4, 23, 344, 69, 801, 884, 13, 71, 23, 27, 132
420, -1, 401, 41, 10309689, 2, 4, 158, 288, 69, 801, 884, 48, 158, 5, 61, 254
198, 187, 323, 201, 10309689, 2, 4, 71, 344, 69, 801, 884, 13, 71, 23, 27, 132
198, 187, 198, 315, 10309689, 1, 4, 13, 344, 69, 801, 884, 13, 71, 23, 27, 132
420, -1, 488, -1, 10309689, 3, 4, 5, 288, 69, 801, 884, 48, 158, 5, 61, 254
420, -1, 515, 1, 10309689, 4, 4, 61, 288, 69, 801, 884, 48, 158, 5, 61, 254
198, 315, 248, 398, 10310185, 5, 5, 188, 13, 69, 801, 884, 299, 363, 311, 274, 188
198, 315, 201, 412, 10310185, 3, 5, 311, 13, 69, 801, 884, 299, 363, 311, 274, 188
198, 315, 201, 412, 10310185, 2, 5, 363, 13, 69, 801, 884, 299, 363, 311, 274, 188
-1, 319, -1, 387, 10313689, 4, 4, 348, 64, 69, 801, 884, 83, 191, 221, 348, 43
-1, 319, 1, 446, 10313689, 2, 4, 191, 64, 69, 801, 884, 83, 191, 221, 348, 43
-1, 319, 1, 474, 10313689, 5, 4, 43, 64, 69, 801, 884, 83, 191, 221, 348, 43
401, 41, 401, 79, 10314185, 5, 5, 48, 158, 69, 801, 884, 71, 260, 155, 197, 48
323, 201, 412, 198, 10314185, 5, 5, 356, 71, 69, 801, 884, 88, 118, 117, 244, 356
323, 201, 418, 198, 10314185, 4, 5, 244, 71, 69, 801, 884, 88, 118, 117, 244, 356
323, 201, 449, 198, 10314186, 3, 5, 117, 71, 69, 801, 884, 88, 118, 117, 244, 356
201, 412, 283, 398, 10314682, 5, 6, 45, 363, 69, 801, 884, 278, 276, 395, 335, 45
83, 198, 112, 201, 10317689, 3, 4, 17, 56, 69, 801, 884, 368, 129, 17, 249, 238
83, 198, 159, 201, 10317689, 2, 4, 129, 56, 69, 801, 884, 368, 129, 17, 249, 238
83, 198, 181, 201, 10317689, 5, 4, 238, 56, 69, 801, 884, 368, 129, 17, 249, 238
83, 198, 201, 212, 10317689, 1, 4, 368, 56, 69, 801, 884, 368, 129, 17, 249, 238
83, 198, 201, 218, 10317689, 4, 4, 249, 56, 69, 801, 884, 368, 129, 17, 249, 238
1, 446, 1, 474, 10318185, 3, 5, 43, 191, 69, 801, 884, 267, 340, 43, 50, 390
201, 212, 201, 285, 10318185, 4, 5, 23, 368, 69, 801, 884, 325, 71, 399, 23, 311
