source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 153, 369, 171, 798, 759, 343, 11, 8, 160, 153
8, -1, 1, 41, 10300200, 4, 1, 160, 369, 171, 798, 759, 343, 11, 8, 160, 153
8, -1, 79, -1, 10300200, 3, 1, 8, 369, 171, 798, 759, 343, 11, 8, 160, 153
8, -1, 1, 81, 10300200, 2, 1, 11, 369, 171, 798, 759, 343, 11, 8, 160, 153
1, 81, -1, 116, 10304642, 5, 2, 29, 11, 171, 798, 759, 379, 346, 284, 165, 29
1, 81, -1, 151, 10304642, 4, 2, 165, 11, 171, 798, 759, 379, 346, 284, 165, 29
1, 81, 1, 212, 10304642, 2, 2, 346, 11, 171, 798, 759, 379, 346, 284, 165, 29
1, 81, 1, 219, 10304642, 3, 2, 284, 11, 171, 798, 759, 379, 346, 284, 165, 29
79, -1, 157, 1, 10308642, 4, 2, 150, 8, 171, 798, 759, 235, 343, 270, 150, 365
79, -1, 182, 1, 10308642, 3, 2, 270, 8, 171, 798, 759, 235, 343, 270, 150, 365
79, -1, 187, 1, 10308642, 2, 2, 343, 8, 171, 798, 759, 235, 343, 270, 150, 365
79, -1, 201, 18, 10308642, 1, 2, 235, 8, 171, 798, 759, 235, 343, 270, 150, 365
79, -1, 212, -1, 10308642, 5, 2, 365, 8, 171, 798, 759, 235, 343, 270, 150, 365
201, 18, 201, 49, 10309084, 5, 3, 123, 235, 171, 798, 759, 98, 62, 60, 7, 123
201, 18, 201, 76, 10309084, 1, 3, 98, 235, 171, 798, 759, 98, 62, 60, 7, 123
1, 212, 45, 198, 10309084, 5, 3, 216, 346, 171, 798, 759, 129, 348, 56, 32, 216
201, 18, 280, -1, 10309084, 4, 3, 7, 235, 171, 798, 759, 98, 62, 60, 7, 123
201, 18, 198, 105, 10309084, 3, 3, 60, 235, 171, 798, 759, 98, 62, 60, 7, 123
1, 212, 1, 282, 10309084, 4, 3, 32, 346, 171, 798, 759, 129, 348, 56, 32, 216
1, 212, 83, 198, 10309084, 3, 3, 56, 346, 171, 798, 759, 129, 348, 56, 32, 216
1, 212, 159, 201, 10309085, 1, 3, 129, 346, 171, 798, 759, 129, 348, 56, 32, 216
201, 76, 198, 105, 10309526, 5, 4, 60, 98, 171, 798, 759, 249, 263, 344, 199, 60
201, 76, 198, 153, 10309527, 4, 4, 199, 98, 171, 798, 759, 249, 263, 344, 199, 60
