source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 84, 681, 598, 285, 243, 278, 8, 38
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 84, 681, 598, 285, 243, 278, 8, 38
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 84, 681, 598, 285, 243, 278, 8, 38
219, -1, 248, -1, 10304884, 5, 2, 164, 243, 84, 681, 598, 7, 117, 98, 62, 164
219, -1, 201, 49, 10304884, 2, 2, 117, 243, 84, 681, 598, 7, 117, 98, 62, 164
219, -1, 280, -1, 10304884, 1, 2, 7, 243, 84, 681, 598, 7, 117, 98, 62, 164
219, -1, 319, 1, 10304884, 4, 2, 62, 243, 84, 681, 598, 7, 117, 98, 62, 164
280, -1, 318, 1, 10305568, 1, 3, 62, 7, 84, 681, 598, 62, 143, 231, 5, 275
280, -1, 354, 1, 10305569, 2, 3, 143, 7, 84, 681, 598, 62, 143, 231, 5, 275
280, -1, 401, 12, 10305569, 5, 3, 275, 7, 84, 681, 598, 62, 143, 231, 5, 275
280, -1, 401, 19, 10305569, 3, 3, 231, 7, 84, 681, 598, 62, 143, 231, 5, 275
318, 1, 401, 19, 10306253, 4, 4, 231, 62, 84, 681, 598, 5, 48, 152, 231, 150
318, 1, 447, -1, 10306253, 5, 4, 150, 62, 84, 681, 598, 5, 48, 152, 231, 150
318, 1, 487, -1, 10306253, 1, 4, 5, 62, 84, 681, 598, 5, 48, 152, 231, 150
487, -1, 515, 1, 10306937, 5, 5, 61, 5, 84, 681, 598, 46, 181, 149, 253, 61
487, -1, 561, 1, 10306937, 2, 5, 181, 5, 84, 681, 598, 46, 181, 149, 253, 61
487, -1, 580, 1, 10306937, 4, 5, 253, 5, 84, 681, 598, 46, 181, 149, 253, 61
201, 49, 201, 76, 10309568, 2, 3, 98, 117, 84, 681, 598, 180, 98, 215, 240, 60
201, 49, 198, 105, 10309568, 5, 3, 60, 117, 84, 681, 598, 180, 98, 215, 240, 60
201, 49, 198, 153, 10309569, 1, 3, 180, 117, 84, 681, 598, 180, 98, 215, 240, 60
201, 49, 198, 179, 10309569, 4, 3, 240, 117, 84, 681, 598, 180, 98, 215, 240, 60
198, 153, 201, 218, 10310253, 4, 4, 226, 180, 84, 681, 598, 71, 23, 126, 226, 27
198, 153, 201, 245, 10310253, 3, 4, 126, 180, 84, 681, 598, 71, 23, 126, 226, 27
198, 153, 201, 285, 10310253, 2, 4, 23, 180, 84, 681, 598, 71, 23, 126, 226, 27
561, 1, 580, 1, 10311621, 5, 6, 253, 181, 84, 681, 598, 91, 149, 105, 46, 253
561, 1, 601, 44, 10311621, 2, 6, 149, 181, 84, 681, 598, 91, 149, 105, 46, 253
561, 1, 673, -1, 10311622, 3, 6, 105, 181, 84, 681, 598, 91, 149, 105, 46, 253
78, -1, 109, 1, 10312884, 4, 2, 38, 8, 84, 681, 598, 278, 247, 164, 38, 144
78, -1, 156, 1, 10312884, 5, 2, 144, 8, 84, 681, 598, 278, 247, 164, 38, 144
78, -1, 178, 1, 10312884, 2, 2, 247, 8, 84, 681, 598, 278, 247, 164, 38, 144
78, -1, 201, 12, 10312884, 1, 2, 278, 8, 84, 681, 598, 278, 247, 164, 38, 144
78, -1, 248, -1, 10312884, 3, 2, 164, 8, 84, 681, 598, 278, 247, 164, 38, 144
201, 12, 201, 49, 10313568, 5, 3, 117, 278, 84, 681, 598, 98, 7, 60, 240, 117
201, 12, 201, 76, 10313568, 1, 3, 98, 278, 84, 681, 598, 98, 7, 60, 240, 117
201, 12, 280, -1, 10313568, 2, 3, 7, 278, 84, 681, 598, 98, 7, 60, 240, 117
201, 12, 198, 105, 10313568, 3, 3, 60, 278, 84, 681, 598, 98, 7, 60, 240, 117
201, 76, 198, 105, 10314252, 2, 4, 60, 98, 84, 681, 598, 180, 60, 240, 215, 267
201, 76, 198, 153, 10314253, 1, 4, 180, 98, 84, 681, 598, 180, 60, 240, 215, 267
201, 76, 198, 179, 10314253, 3, 4, 240, 98, 84, 681, 598, 180, 60, 240, 215, 267
201, 76, 201, 212, 10314253, 5, 4, 267, 98, 84, 681, 598, 180, 60, 240, 215, 267
601, 44, 601, 84, 10316306, 2, 7, 91, 149, 84, 681, 598, 12, 91, 266, 216, 49
601, 44, 598, 109, 10316306, 1, 7, 12, 149, 84, 681, 598, 12, 91, 266, 216, 49
598, 109, 587, 201, 10316990, 1, 8, 266, 12, 84, 681, 598, 266, 216, 116, 102, 131
598, 109, 677, 198, 10316990, 4, 8, 102, 12, 84, 681, 598, 266, 216, 116, 102, 131
587, 201, 648, 198, 10317674, 4, 9, 131, 266, 84, 681, 598, 187, 47, 102, 131, 86
587, 201, 677, 198, 10317674, 3, 9, 102, 266, 84, 681, 598, 187, 47, 102, 131, 86
587, 201, 598, 316, 10317674, 2, 9, 47, 266, 84, 681, 598, 187, 47, 102, 131, 86
587, 201, 717, 201, 10317674, 5, 9, 86, 266, 84, 681, 598, 187, 47, 102, 131, 86
280, -1, 318, 1, 10318252, 1, 4, 62, 7, 84, 681, 598, 62, 143, 231, 5, 275
280, -1, 354, 1, 10318253, 2, 4, 143, 7, 84, 681, 598, 62, 143, 231, 5, 275
280, -1, 401, 12, 10318253, 5, 4, 275, 7, 84, 681, 598, 62, 143, 231, 5, 275
280, -1, 401, 19, 10318253, 3, 4, 231, 7, 84, 681, 598, 62, 143, 231, 5, 275
401, 19, 401, 79, 10318937, 3, 5, 48, 231, 84, 681, 598, 132, 280, 48, 100, 237
401, 19, 398, 114, 10318937, 4, 5, 100, 231, 84, 681, 598, 132, 280, 48, 100, 237
201, 245, 198, 315, 10318937, 5, 5, 13, 126, 84, 681, 598, 265, 174, 206, 259, 13
401, 19, 398, 187, 10318937, 2, 5, 280, 231, 84, 681, 598, 132, 280, 48, 100, 237
201, 245, 198, 379, 10318937, 3, 5, 206, 126, 84, 681, 598, 265, 174, 206, 259, 13
673, -1, 716, 1, 10320306, 3, 7, 46, 105, 84, 681, 598, 149, 91, 46, 49, 10000000
598, 316, 598, 358, 10322358, 4, 10, 187, 47, 84, 681, 598, 21, 81, 114, 187, 138
398, 187, 449, 198, 10323621, 4, 6, 112, 280, 84, 681, 598, 256, 41, 88, 112, 49
398, 187, 401, 287, 10323622, 2, 6, 41, 280, 84, 681, 598, 256, 41, 88, 112, 49
398, 187, 513, 201, 10323622, 5, 6, 49, 280, 84, 681, 598, 256, 41, 88, 112, 49
677, 198, 717, 201, 10326358, 2, 10, 86, 102, 84, 681, 598, 227, 86, 10000000, 10000000, 10000000
677, 198, 801, 219, 10326359, 1, 10, 227, 102, 84, 681, 598, 227, 86, 10000000, 10000000, 10000000
801, 219, 801, 246, 10327043, 3, 11, 120, 227, 84, 681, 598, 58, 40, 120, 118, 211
801, 219, 801, 289, 10327043, 1, 11, 58, 227, 84, 681, 598, 58, 40, 120, 118, 211
801, 219, 798, 322, 10327043, 2, 11, 40, 227, 84, 681, 598, 58, 40, 120, 118, 211
198, 379, 219, 398, 10327621, 5, 6, 251, 206, 84, 681, 598, 45, 172, 65, 186, 251
