source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 201, 12, 10300200, 4, 1, 278, 38, 37, 798, 724, 164, 212, 243, 278, 285
109, 1, 201, 18, 10300200, 2, 1, 212, 38, 37, 798, 724, 164, 212, 243, 278, 285
109, 1, 212, -1, 10300200, 5, 1, 285, 38, 37, 798, 724, 164, 212, 243, 278, 285
109, 1, 219, -1, 10300200, 3, 1, 243, 38, 37, 798, 724, 164, 212, 243, 278, 285
109, 1, 248, -1, 10300200, 1, 1, 164, 38, 37, 798, 724, 164, 212, 243, 278, 285
248, -1, 280, -1, 10300739, 4, 2, 7, 164, 37, 798, 724, 150, 62, 143, 7, 275
248, -1, 319, 1, 10300739, 2, 2, 62, 164, 37, 798, 724, 150, 62, 143, 7, 275
248, -1, 354, 1, 10300739, 3, 2, 143, 164, 37, 798, 724, 150, 62, 143, 7, 275
248, -1, 447, -1, 10300740, 1, 2, 150, 164, 37, 798, 724, 150, 62, 143, 7, 275
447, -1, 487, -1, 10301279, 2, 3, 5, 150, 37, 798, 724, 221, 5, 152, 181, 48
447, -1, 561, 1, 10301279, 4, 3, 181, 150, 37, 798, 724, 221, 5, 152, 181, 48
487, -1, 561, 1, 10305818, 2, 4, 181, 5, 37, 798, 724, 46, 181, 149, 253, 105
487, -1, 673, -1, 10305818, 5, 4, 105, 5, 37, 798, 724, 46, 181, 149, 253, 105
561, 1, 580, 1, 10310357, 5, 5, 253, 181, 37, 798, 724, 91, 149, 46, 105, 253
561, 1, 601, 44, 10310357, 2, 5, 149, 181, 37, 798, 724, 91, 149, 46, 105, 253
561, 1, 673, -1, 10310357, 4, 5, 105, 181, 37, 798, 724, 91, 149, 46, 105, 253
561, 1, 716, 1, 10310358, 3, 5, 46, 181, 37, 798, 724, 91, 149, 46, 105, 253
601, 44, 601, 84, 10314896, 2, 6, 91, 149, 37, 798, 724, 12, 91, 266, 216, 49
601, 44, 598, 109, 10314896, 1, 6, 12, 149, 37, 798, 724, 12, 91, 266, 216, 49
601, 44, 587, 201, 10314897, 3, 6, 266, 149, 37, 798, 724, 12, 91, 266, 216, 49
601, 44, 513, 201, 10314897, 5, 6, 49, 149, 37, 798, 724, 12, 91, 266, 216, 49
598, 109, 587, 201, 10315436, 1, 7, 266, 12, 37, 798, 724, 266, 216, 116, 102, 131
598, 109, 648, 198, 10315436, 5, 7, 131, 12, 37, 798, 724, 266, 216, 116, 102, 131
598, 109, 553, 201, 10315436, 3, 7, 116, 12, 37, 798, 724, 266, 216, 116, 102, 131
587, 201, 648, 198, 10315975, 3, 8, 131, 266, 37, 798, 724, 187, 102, 131, 47, 249
587, 201, 677, 198, 10315975, 2, 8, 102, 266, 37, 798, 724, 187, 102, 131, 47, 249
587, 201, 598, 316, 10315975, 4, 8, 47, 266, 37, 798, 724, 187, 102, 131, 47, 249
587, 201, 598, 359, 10315975, 1, 8, 187, 266, 37, 798, 724, 187, 102, 131, 47, 249
716, 1, 754, 1, 10318897, 5, 6, 188, 46, 37, 798, 724, 298, 293, 269, 202, 188
716, 1, 780, 1, 10318897, 4, 6, 202, 46, 37, 798, 724, 298, 293, 269, 202, 188
716, 1, 787, 1, 10318897, 3, 6, 269, 46, 37, 798, 724, 298, 293, 269, 202, 188
716, 1, 787, 1, 10318897, 2, 6, 293, 46, 37, 798, 724, 298, 293, 269, 202, 188
716, 1, 787, 1, 10318897, 1, 6, 298, 46, 37, 798, 724, 298, 293, 269, 202, 188
787, 1, 798, 117, 10319436, 1, 7, 75, 298, 37, 798, 724, 75, 274, 209, 190, 227
787, 1, 798, 155, 10319436, 4, 7, 190, 298, 37, 798, 724, 75, 274, 209, 190, 227
798, 117, 801, 212, 10319975, 4, 8, 274, 75, 37, 798, 724, 58, 40, 120, 274, 227
798, 117, 801, 219, 10319975, 5, 8, 227, 75, 37, 798, 724, 58, 40, 120, 274, 227
798, 117, 801, 246, 10319976, 3, 8, 120, 75, 37, 798, 724, 58, 40, 120, 274, 227
798, 117, 801, 289, 10319976, 1, 8, 58, 75, 37, 798, 724, 58, 40, 120, 274, 227
798, 117, 798, 322, 10319976, 2, 8, 40, 75, 37, 798, 724, 58, 40, 120, 274, 227
677, 198, 717, 201, 10320514, 2, 9, 86, 102, 37, 798, 724, 274, 86, 249, 194, 227
677, 198, 754, 201, 10320514, 4, 9, 194, 102, 37, 798, 724, 274, 86, 249, 194, 227
801, 289, 798, 322, 10320515, 2, 9, 40, 58, 37, 798, 724, 260, 40, 211, 118, 35
717, 201, 779, 201, 10325053, 5, 10, 249, 86, 37, 798, 724, 120, 274, 58, 227, 249
717, 201, 801, 212, 10325053, 2, 10, 274, 86, 37, 798, 724, 120, 274, 58, 227, 249
798, 322, 787, 401, 10325054, 1, 10, 260, 40, 37, 798, 724, 260, 211, 118, 81, 93
798, 322, 779, 401, 10325054, 2, 10, 211, 40, 37, 798, 724, 260, 211, 118, 81, 93
798, 322, 883, 398, 10325054, 5, 10, 93, 40, 37, 798, 724, 260, 211, 118, 81, 93
