source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 128, 555, 801, 23, 71, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 128, 555, 801, 23, 71, 119, 27, 174
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 128, 555, 801, 23, 71, 119, 27, 174
201, 285, 198, 315, 10300503, 5, 2, 13, 23, 128, 555, 801, 135, 165, 189, 137, 13
201, 285, 198, 351, 10300503, 4, 2, 137, 23, 128, 555, 801, 135, 165, 189, 137, 13
201, 285, 198, 379, 10300503, 2, 2, 165, 23, 128, 555, 801, 135, 165, 189, 137, 13
201, 285, 198, 387, 10300503, 3, 2, 189, 23, 128, 555, 801, 135, 165, 189, 137, 13
198, 379, 201, 418, 10304806, 5, 3, 186, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304806, 3, 3, 149, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304807, 2, 3, 45, 165, 128, 555, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10309110, 1, 4, 18, 45, 128, 555, 801, 18, 65, 24, 10000000, 10000000
283, 398, 201, 486, 10309110, 2, 4, 65, 45, 128, 555, 801, 18, 65, 24, 10000000, 10000000
201, 486, 201, 645, 10313413, 1, 5, 154, 65, 128, 555, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10313717, 1, 6, 67, 154, 128, 555, 801, 67, 10, 136, 20, 182
201, 645, 198, 710, 10313717, 2, 6, 10, 154, 128, 555, 801, 67, 10, 136, 20, 182
201, 645, 315, 601, 10313717, 4, 6, 20, 154, 128, 555, 801, 67, 10, 136, 20, 182
201, 645, 201, 820, 10313717, 5, 6, 182, 154, 128, 555, 801, 67, 10, 136, 20, 182
201, 689, 198, 710, 10314020, 3, 7, 10, 67, 128, 555, 801, 123, 136, 10, 55, 182
201, 689, 201, 820, 10314020, 5, 7, 182, 67, 128, 555, 801, 123, 136, 10, 55, 182
201, 689, 201, 845, 10314020, 2, 7, 136, 67, 128, 555, 801, 123, 136, 10, 55, 182
201, 845, 201, 820, 10318323, 3, 8, 182, 136, 128, 555, 801, 3, 123, 182, 95, 188
201, 845, 278, 798, 10318323, 1, 8, 3, 136, 128, 555, 801, 3, 123, 182, 95, 188
201, 845, 318, 801, 10318324, 4, 8, 95, 136, 128, 555, 801, 3, 123, 182, 95, 188
201, 845, 387, 801, 10318324, 5, 8, 188, 136, 128, 555, 801, 3, 123, 182, 95, 188
278, 798, 318, 801, 10318627, 4, 9, 95, 3, 128, 555, 801, 188, 197, 159, 95, 163
278, 798, 354, 801, 10318627, 3, 9, 159, 3, 128, 555, 801, 188, 197, 159, 95, 163
278, 798, 381, 801, 10318627, 5, 9, 163, 3, 128, 555, 801, 188, 197, 159, 95, 163
278, 798, 387, 801, 10318627, 1, 9, 188, 3, 128, 555, 801, 188, 197, 159, 95, 163
278, 798, 387, 801, 10318627, 2, 9, 197, 3, 128, 555, 801, 188, 197, 159, 95, 163
387, 801, 483, 798, 10318930, 1, 10, 82, 188, 128, 555, 801, 82, 33, 172, 128, 193
387, 801, 521, 801, 10318930, 2, 10, 33, 188, 128, 555, 801, 82, 33, 172, 128, 193
387, 801, 550, 801, 10318930, 128, 10, 128, 188, 128, 555, 801, 82, 33, 172, 128, 193
483, 798, 550, 801, 10319233, 128, 11, 128, 82, 128, 555, 801, 128, 33, 176, 6, 10000000
387, 801, 550, 801, 10322930, 128, 10, 128, 188, 128, 555, 801, 82, 33, 172, 128, 193
387, 801, 550, 801, 10326931, 128, 10, 128, 188, 128, 555, 801, 82, 33, 172, 128, 193
483, 798, 550, 801, 10327234, 128, 11, 128, 82, 128, 555, 801, 128, 33, 176, 6, 10000000
520, 801, 550, 801, 10331537, 128, 12, 128, 33, 128, 555, 801, 128, 10000000, 10000000, 10000000, 10000000
483, 798, 550, 801, 10339536, 128, 12, 128, 82, 128, 555, 801, 128, 33, 176, 6, 10000000
520, 801, 550, 801, 10343839, 128, 13, 128, 33, 128, 555, 801, 128, 10000000, 10000000, 10000000, 10000000
483, 798, 550, 801, 10347839, 128, 13, 128, 82, 128, 555, 801, 128, 33, 176, 6, 10000000
520, 801, 550, 801, 10352142, 128, 14, 128, 33, 128, 555, 801, 128, 10000000, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 87, 798, 521, 174, 116, 27, 17, 23
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 87, 798, 521, 174, 116, 27, 17, 23
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 87, 798, 521, 174, 116, 27, 17, 23
175, 201, 201, 257, 11300503, 4, 2, 119, 174, 87, 798, 521, 27, 71, 23, 119, 137
175, 201, 201, 298, 11300503, 3, 2, 23, 174, 87, 798, 521, 27, 71, 23, 119, 137
175, 201, 300, 198, 11300503, 1, 2, 27, 174, 87, 798, 521, 27, 71, 23, 119, 137
175, 201, 312, 201, 11300503, 2, 2, 71, 174, 87, 798, 521, 27, 71, 23, 119, 137
300, 198, 345, 201, 11300806, 4, 3, 141, 27, 87, 798, 521, 177, 125, 194, 141, 180
300, 198, 373, 201, 11300806, 1, 3, 177, 27, 87, 798, 521, 177, 125, 194, 141, 180
300, 198, 387, 201, 11300806, 3, 3, 194, 27, 87, 798, 521, 177, 125, 194, 141, 180
300, 198, 398, 144, 11300807, 2, 3, 125, 27, 87, 798, 521, 177, 125, 194, 141, 180
300, 198, 424, 198, 11300807, 5, 3, 180, 27, 87, 798, 521, 177, 125, 194, 141, 180
373, 201, 462, 198, 11301110, 5, 4, 105, 177, 87, 798, 521, 109, 104, 88, 41, 105
373, 201, 401, 300, 11301110, 4, 4, 41, 177, 87, 798, 521, 109, 104, 88, 41, 105
373, 201, 398, 332, 11301110, 2, 4, 104, 177, 87, 798, 521, 109, 104, 88, 41, 105
373, 201, 510, 198, 11301110, 3, 4, 88, 177, 87, 798, 521, 109, 104, 88, 41, 105
373, 201, 541, 201, 11301110, 1, 4, 109, 177, 87, 798, 521, 109, 104, 88, 41, 105
541, 201, 575, 201, 11301413, 4, 5, 175, 109, 87, 798, 521, 102, 124, 196, 175, 86
541, 201, 587, 201, 11301413, 3, 5, 196, 109, 87, 798, 521, 102, 124, 196, 175, 86
541, 201, 660, 198, 11301413, 2, 5, 124, 109, 87, 798, 521, 102, 124, 196, 175, 86
541, 201, 695, 198, 11301413, 1, 5, 102, 109, 87, 798, 521, 102, 124, 196, 175, 86
695, 198, 703, 201, 11301717, 2, 6, 86, 102, 87, 798, 521, 157, 86, 173, 113, 35
695, 198, 745, 201, 11301717, 1, 6, 157, 102, 87, 798, 521, 157, 86, 173, 113, 35
695, 198, 801, 257, 11301717, 4, 6, 113, 102, 87, 798, 521, 157, 86, 173, 113, 35
695, 198, 824, 198, 11301717, 3, 6, 173, 102, 87, 798, 521, 157, 86, 173, 113, 35
745, 201, 824, 198, 11302020, 4, 7, 173, 157, 87, 798, 521, 58, 113, 40, 173, 10000000
201, 298, 198, 371, 11308806, 2, 3, 165, 23, 87, 798, 521, 135, 165, 189, 27, 195
201, 298, 198, 387, 11308806, 3, 3, 189, 23, 87, 798, 521, 135, 165, 189, 27, 195
201, 298, 201, 412, 11308806, 5, 3, 195, 23, 87, 798, 521, 135, 165, 189, 27, 195
198, 371, 201, 425, 11313110, 5, 4, 186, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 371, 201, 459, 11313110, 4, 4, 149, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 371, 201, 499, 11313110, 3, 4, 65, 165, 87, 798, 521, 45, 135, 65, 149, 186
801, 257, 801, 301, 11314020, 1, 7, 58, 113, 87, 798, 521, 58, 40, 190, 81, 170
801, 257, 798, 310, 11314020, 2, 7, 40, 113, 87, 798, 521, 58, 40, 190, 81, 170
801, 257, 787, 401, 11314020, 3, 7, 190, 113, 87, 798, 521, 58, 40, 190, 81, 170
801, 301, 798, 310, 11314323, 2, 8, 40, 58, 87, 798, 521, 190, 40, 170, 81, 10000000
824, 198, 745, 201, 11314323, 5, 8, 157, 173, 87, 798, 521, 58, 113, 170, 111, 157
801, 301, 787, 401, 11314323, 1, 8, 190, 58, 87, 798, 521, 190, 40, 170, 81, 10000000
787, 401, 798, 504, 11314627, 87, 9, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
798, 542, 798, 504, 11318930, 87, 10, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 117, 598, 529, 194, 105, 177, 180, 88
331, 198, 380, 201, 13300200, 1, 1, 194, 27, 117, 598, 529, 194, 105, 177, 180, 88
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 117, 598, 529, 194, 105, 177, 180, 88
331, 198, 491, 198, 13300200, 2, 1, 105, 27, 117, 598, 529, 194, 105, 177, 180, 88
380, 201, 398, 303, 13300503, 2, 2, 104, 194, 117, 598, 529, 41, 104, 88, 109, 105
380, 201, 491, 198, 13300503, 5, 2, 105, 194, 117, 598, 529, 41, 104, 88, 109, 105
380, 201, 401, 326, 13300503, 1, 2, 41, 194, 117, 598, 529, 41, 104, 88, 109, 105
380, 201, 511, 201, 13300503, 4, 2, 109, 194, 117, 598, 529, 41, 104, 88, 109, 105
380, 201, 539, 198, 13300503, 3, 2, 88, 194, 117, 598, 529, 41, 104, 88, 109, 105
398, 303, 401, 326, 13304806, 3, 3, 41, 104, 117, 598, 529, 131, 150, 41, 24, 10000000
539, 198, 558, 201, 13308806, 2, 3, 175, 88, 117, 598, 529, 196, 175, 41, 10000000, 10000000
539, 198, 578, 201, 13308806, 1, 3, 196, 88, 117, 598, 529, 196, 175, 41, 10000000, 10000000
578, 201, 598, 277, 13309110, 1, 4, 47, 196, 117, 598, 529, 47, 150, 107, 21, 10000000
578, 201, 598, 320, 13309110, 2, 4, 150, 196, 117, 598, 529, 47, 150, 107, 21, 10000000
598, 277, 598, 320, 13309413, 3, 5, 150, 47, 117, 598, 529, 24, 21, 150, 107, 131
598, 320, 513, 401, 13317716, 2, 6, 131, 150, 117, 598, 529, 21, 131, 107, 111, 24
598, 320, 720, 401, 13317716, 4, 6, 111, 150, 117, 598, 529, 21, 131, 107, 111, 24
598, 320, 601, 526, 13317716, 1, 6, 21, 150, 117, 598, 529, 21, 131, 107, 111, 24
513, 401, 526, 398, 13322019, 2, 7, 24, 131, 117, 598, 529, 21, 24, 117, 107, 10000000
513, 401, 598, 511, 13322020, 117, 7, 117, 131, 117, 598, 529, 21, 24, 117, 107, 10000000
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 193, 598, 781, 71, 56, 174, 116, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 193, 598, 781, 71, 56, 174, 116, 10000000
93, 198, 145, 201, 14300200, 3, 1, 174, 160, 193, 598, 781, 71, 56, 174, 116, 10000000
93, 198, 276, 201, 14300200, 1, 1, 71, 160, 193, 598, 781, 71, 56, 174, 116, 10000000
276, 201, 374, 201, 14300503, 4, 2, 194, 71, 193, 598, 781, 109, 180, 105, 194, 119
374, 201, 454, 198, 14312807, 5, 3, 180, 194, 193, 598, 781, 41, 104, 88, 105, 180
374, 201, 398, 289, 14312807, 2, 3, 104, 194, 193, 598, 781, 41, 104, 88, 105, 180
374, 201, 505, 198, 14312807, 4, 3, 105, 194, 193, 598, 781, 41, 104, 88, 105, 180
374, 201, 554, 198, 14312807, 3, 3, 88, 194, 193, 598, 781, 41, 104, 88, 105, 180
398, 289, 401, 339, 14317110, 2, 4, 41, 104, 193, 598, 781, 131, 41, 150, 18, 24
554, 198, 547, 201, 14321110, 2, 4, 175, 88, 193, 598, 781, 196, 175, 41, 86, 10000000
554, 198, 571, 201, 14321110, 1, 4, 196, 88, 193, 598, 781, 196, 175, 41, 86, 10000000
554, 198, 661, 201, 14321110, 4, 4, 86, 88, 193, 598, 781, 196, 175, 41, 86, 10000000
571, 201, 598, 263, 14321413, 1, 5, 47, 196, 193, 598, 781, 47, 150, 107, 10000000, 10000000
598, 263, 598, 306, 14321716, 1, 6, 150, 47, 193, 598, 781, 150, 24, 21, 107, 85
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 85, 598, 470, 17, 64, 160, 32, 10000000
1, 147, 1, 358, 15300200, 4, 1, 32, 11, 85, 598, 470, 17, 64, 160, 32, 10000000
-1, 250, 74, 198, 15304503, 1, 2, 166, 64, 85, 598, 470, 166, 32, 43, 17, 50
-1, 250, 1, 358, 15304503, 2, 2, 32, 64, 85, 598, 470, 166, 32, 43, 17, 50
74, 198, 95, 201, 15304806, 3, 3, 116, 166, 85, 598, 470, 56, 160, 116, 174, 171
74, 198, 105, 198, 15304806, 2, 3, 160, 166, 85, 598, 470, 56, 160, 116, 174, 171
74, 198, 132, 201, 15304806, 4, 3, 174, 166, 85, 598, 470, 56, 160, 116, 174, 171
74, 198, 156, 198, 15304806, 1, 3, 56, 166, 85, 598, 470, 56, 160, 116, 174, 171
156, 198, 198, 245, 15305110, 4, 4, 13, 56, 85, 598, 470, 141, 165, 71, 13, 119
156, 198, 265, 201, 15305110, 3, 4, 71, 56, 85, 598, 470, 141, 165, 71, 13, 119
156, 198, 289, 201, 15305110, 1, 4, 141, 56, 85, 598, 470, 141, 165, 71, 13, 119
289, 201, 361, 198, 15305413, 5, 5, 27, 141, 85, 598, 470, 105, 180, 88, 194, 27
289, 201, 366, 201, 15305413, 4, 5, 194, 141, 85, 598, 470, 105, 180, 88, 194, 27
1, 358, -1, 466, 15308807, 1, 3, 50, 32, 85, 598, 470, 50, 83, 166, 160, 145
1, 358, -1, 490, 15308807, 5, 3, 145, 32, 85, 598, 470, 50, 83, 166, 160, 145
-1, 466, -1, 490, 15309110, 5, 4, 145, 50, 85, 598, 470, 83, 121, 34, 103, 145
366, 201, 454, 201, 15317716, 5, 6, 49, 194, 85, 598, 470, 41, 88, 105, 104, 49
366, 201, 518, 198, 15317717, 3, 6, 105, 194, 85, 598, 470, 41, 88, 105, 104, 49
-1, 490, -1, 466, 15325413, 5, 5, 50, 145, 85, 598, 470, 83, 103, 121, 34, 50
-1, 490, 61, 401, 15325413, 1, 5, 83, 145, 85, 598, 470, 83, 103, 121, 34, 50
518, 198, 534, 201, 15326020, 5, 7, 175, 105, 85, 598, 470, 47, 196, 88, 86, 175
518, 198, 562, 201, 15326020, 2, 7, 196, 105, 85, 598, 470, 47, 196, 88, 86, 175
518, 198, 569, 198, 15326020, 3, 7, 88, 105, 85, 598, 470, 47, 196, 88, 86, 175
562, 201, 598, 250, 15330323, 2, 8, 47, 196, 85, 598, 470, 150, 47, 107, 10000000, 10000000
562, 201, 598, 293, 15330323, 1, 8, 150, 196, 85, 598, 470, 150, 47, 107, 10000000, 10000000
-1, 466, -1, 490, 15341716, 5, 6, 145, 50, 85, 598, 470, 83, 121, 34, 103, 145
-1, 490, -1, 465, 15358019, 5, 7, 50, 145, 85, 598, 470, 83, 103, 121, 34, 50
-1, 490, 61, 401, 15358019, 1, 7, 83, 145, 85, 598, 470, 83, 103, 121, 34, 50
-1, 490, 138, 598, 15358019, 4, 7, 34, 145, 85, 598, 470, 83, 103, 121, 34, 50
138, 598, 201, 554, 15370323, 3, 8, 65, 34, 85, 598, 470, 20, 149, 65, 154, 10000000
138, 598, 250, 601, 15370323, 1, 8, 20, 34, 85, 598, 470, 20, 149, 65, 154, 10000000
250, 601, 443, 601, 15370626, 3, 9, 16, 20, 85, 598, 470, 96, 79, 16, 10000000, 10000000
-1, 465, -1, 490, 15374322, 5, 8, 145, 50, 85, 598, 470, 83, 121, 34, 103, 145
-1, 465, 60, 401, 15374322, 1, 8, 83, 50, 85, 598, 470, 83, 121, 34, 103, 145
201, 554, 201, 514, 15378626, 4, 9, 149, 65, 85, 598, 470, 20, 135, 186, 149, 195
201, 554, 201, 470, 15378626, 3, 9, 186, 65, 85, 598, 470, 20, 135, 186, 149, 195
201, 554, 201, 432, 15378626, 5, 9, 195, 65, 85, 598, 470, 20, 135, 186, 149, 195
443, 601, 550, 598, 15378930, 1, 10, 96, 16, 85, 598, 470, 96, 117, 179, 85, 115
443, 601, 598, 530, 15378930, 3, 10, 179, 16, 85, 598, 470, 96, 117, 179, 85, 115
550, 598, 598, 530, 15379233, 1, 11, 179, 96, 85, 598, 470, 179, 21, 85, 10000000, 10000000
598, 530, 598, 484, 15379536, 2, 12, 117, 179, 85, 598, 470, 85, 117, 10000000, 10000000, 10000000
598, 530, 598, 453, 15379536, 85, 12, 85, 179, 85, 598, 470, 85, 117, 10000000, 10000000, 10000000
598, 484, 598, 453, 15383839, 85, 13, 85, 117, 85, 598, 470, 85, 10000000, 10000000, 10000000, 10000000
201, 123, 201, 145, 16300200, 2, 1, 98, 110, 69, 801, 964, 13, 98, 174, 71, 160
201, 123, 198, 231, 16300200, 1, 1, 13, 110, 69, 801, 964, 13, 98, 174, 71, 160
201, 123, 116, 198, 16300200, 5, 1, 160, 110, 69, 801, 964, 13, 98, 174, 71, 160
201, 123, 118, 201, 16300200, 3, 1, 174, 110, 69, 801, 964, 13, 98, 174, 71, 160
198, 231, 198, 311, 16300503, 5, 2, 165, 13, 69, 801, 964, 195, 189, 23, 119, 165
198, 231, 201, 331, 16300503, 4, 2, 119, 13, 69, 801, 964, 195, 189, 23, 119, 165
198, 231, 198, 357, 16300503, 2, 2, 189, 13, 69, 801, 964, 195, 189, 23, 119, 165
