source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 267, 180, 225, 801, 814, 71, 23, 126, 226, 267
198, 153, 201, 218, 10300200, 4, 1, 226, 180, 225, 801, 814, 71, 23, 126, 226, 267
198, 153, 201, 244, 10300200, 3, 1, 126, 180, 225, 801, 814, 71, 23, 126, 226, 267
198, 153, 201, 284, 10300200, 2, 1, 23, 180, 225, 801, 814, 71, 23, 126, 226, 267
201, 284, 198, 315, 10304851, 5, 2, 13, 23, 225, 801, 814, 45, 172, 265, 174, 13
201, 284, 198, 351, 10304851, 4, 2, 174, 23, 225, 801, 814, 45, 172, 265, 174, 13
201, 284, 201, 412, 10304851, 3, 2, 265, 23, 225, 801, 814, 45, 172, 265, 174, 13
201, 412, 201, 486, 10313503, 5, 3, 65, 265, 225, 801, 814, 18, 45, 201, 256, 65
201, 412, 282, 398, 10313503, 2, 3, 45, 265, 225, 801, 814, 18, 45, 201, 256, 65
201, 412, 312, 401, 10313503, 1, 3, 18, 265, 225, 801, 814, 18, 45, 201, 256, 65
312, 401, 401, 416, 10314154, 4, 4, 255, 18, 225, 801, 814, 24, 160, 198, 255, 104
312, 401, 444, 398, 10314154, 2, 4, 160, 18, 225, 801, 814, 24, 160, 198, 255, 104
312, 401, 486, 398, 10314154, 1, 4, 24, 18, 225, 801, 814, 24, 160, 198, 255, 104
486, 398, 516, 401, 10314805, 2, 5, 53, 24, 225, 801, 814, 138, 53, 114, 20, 21
486, 398, 555, 401, 10314806, 1, 5, 138, 24, 225, 801, 814, 138, 53, 114, 20, 21
555, 401, 682, 398, 10315457, 3, 6, 35, 138, 225, 801, 814, 21, 114, 35, 220, 85
682, 398, 717, 401, 10324108, 4, 7, 81, 35, 225, 801, 814, 85, 21, 211, 81, 118
682, 398, 757, 401, 10324108, 5, 7, 118, 35, 225, 801, 814, 85, 21, 211, 81, 118
682, 398, 779, 401, 10324108, 3, 7, 211, 35, 225, 801, 814, 85, 21, 211, 81, 118
201, 486, 201, 646, 10330154, 2, 4, 191, 65, 225, 801, 814, 45, 191, 67, 18, 103
201, 486, 201, 690, 10330154, 3, 4, 67, 65, 225, 801, 814, 45, 191, 67, 18, 103
779, 401, 798, 517, 10332760, 2, 8, 87, 211, 225, 801, 814, 273, 87, 140, 238, 10000000
201, 646, 201, 691, 10334805, 3, 5, 67, 191, 225, 801, 814, 107, 20, 67, 279, 10
201, 646, 198, 713, 10334805, 5, 5, 10, 191, 225, 801, 814, 107, 20, 67, 279, 10
201, 646, 271, 598, 10334805, 1, 5, 107, 191, 225, 801, 814, 107, 20, 67, 279, 10
201, 646, 315, 601, 10334806, 2, 5, 20, 191, 225, 801, 814, 107, 20, 67, 279, 10
271, 598, 315, 601, 10335457, 1, 6, 20, 107, 225, 801, 814, 20, 148, 156, 10000000, 10000000
315, 601, 447, 598, 10336108, 1, 7, 156, 20, 225, 801, 814, 156, 148, 96, 79, 16
315, 601, 484, 598, 10336108, 3, 7, 96, 20, 225, 801, 814, 156, 148, 96, 79, 16
447, 598, 484, 598, 10336759, 1, 8, 96, 156, 225, 801, 814, 96, 167, 16, 122, 10000000
447, 598, 509, 601, 10336759, 3, 8, 16, 156, 225, 801, 814, 96, 167, 16, 122, 10000000
447, 598, 550, 601, 10336759, 2, 8, 167, 156, 225, 801, 814, 96, 167, 16, 122, 10000000
484, 598, 509, 601, 10337410, 5, 9, 16, 96, 225, 801, 814, 250, 167, 122, 85, 16
484, 598, 550, 601, 10337410, 2, 9, 167, 96, 225, 801, 814, 250, 167, 122, 85, 16
484, 598, 620, 598, 10337411, 1, 9, 250, 96, 225, 801, 814, 250, 167, 122, 85, 16
484, 598, 643, 598, 10337411, 3, 9, 122, 96, 225, 801, 814, 250, 167, 122, 85, 16
798, 517, 787, 601, 10337411, 3, 9, 273, 87, 225, 801, 814, 94, 238, 273, 228, 125
798, 517, 781, 601, 10337411, 4, 9, 228, 87, 225, 801, 814, 94, 238, 273, 228, 125
798, 517, 801, 619, 10337411, 2, 9, 238, 87, 225, 801, 814, 94, 238, 273, 228, 125
798, 517, 801, 648, 10337411, 5, 9, 125, 87, 225, 801, 814, 94, 238, 273, 228, 125
620, 598, 643, 598, 10338062, 5, 10, 122, 250, 225, 801, 814, 263, 90, 84, 4, 122
620, 598, 685, 598, 10338062, 3, 10, 84, 250, 225, 801, 814, 263, 90, 84, 4, 122
620, 598, 713, 601, 10338062, 2, 10, 90, 250, 225, 801, 814, 263, 90, 84, 4, 122
620, 598, 601, 690, 10338062, 4, 10, 4, 250, 225, 801, 814, 263, 90, 84, 4, 122
801, 619, 801, 648, 10342062, 4, 10, 125, 238, 225, 801, 814, 165, 94, 37, 125, 127
801, 619, 801, 679, 10342062, 2, 10, 94, 238, 225, 801, 814, 165, 94, 37, 125, 127
801, 619, 798, 719, 10342062, 3, 10, 37, 238, 225, 801, 814, 165, 94, 37, 125, 127
801, 619, 798, 754, 10342062, 1, 10, 165, 238, 225, 801, 814, 165, 94, 37, 125, 127
801, 619, 801, 821, 10342063, 225, 10, 225, 238, 225, 801, 814, 165, 94, 37, 125, 127
798, 754, 801, 821, 10342714, 225, 11, 225, 165, 225, 801, 814, 225, 272, 200, 127, 192
812, 798, 801, 821, 10347365, 225, 12, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
686, 798, 801, 821, 10352016, 225, 13, 225, 6, 225, 801, 814, 272, 225, 200, 192, 127
686, 798, 801, 821, 10359365, 225, 12, 225, 6, 225, 801, 814, 272, 225, 200, 192, 127
686, 798, 801, 821, 10364016, 225, 13, 225, 6, 225, 801, 814, 272, 225, 200, 192, 127
812, 798, 801, 821, 10364667, 225, 14, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
851, 798, 801, 821, 10372016, 225, 13, 225, 192, 225, 801, 814, 225, 272, 127, 200, 69
821, 798, 801, 821, 10372667, 225, 14, 225, 200, 225, 801, 814, 225, 272, 10000000, 10000000, 10000000
812, 798, 801, 821, 10377318, 225, 15, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
801, 889, 801, 821, 10388667, 225, 14, 225, 69, 225, 801, 814, 225, 272, 127, 200, 165
812, 798, 801, 822, 10393319, 225, 15, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
