source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 217, 614, 798, 23, 178, 221, 264, 71
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 217, 614, 798, 23, 178, 221, 264, 71
278, 198, 387, 201, 10300200, 4, 1, 264, 27, 217, 614, 798, 23, 178, 221, 264, 71
278, 198, 201, 284, 10300200, 1, 1, 23, 27, 217, 614, 798, 23, 178, 221, 264, 71
278, 198, 418, 198, 10300200, 3, 1, 221, 27, 217, 614, 798, 23, 178, 221, 264, 71
201, 284, 198, 315, 10300518, 5, 2, 13, 23, 217, 614, 798, 45, 172, 265, 174, 13
201, 284, 198, 351, 10300518, 4, 2, 174, 23, 217, 614, 798, 45, 172, 265, 174, 13
356, 201, 418, 198, 10304518, 5, 2, 221, 178, 217, 614, 798, 41, 49, 88, 112, 221
356, 201, 448, 198, 10304518, 4, 2, 112, 178, 217, 614, 798, 41, 49, 88, 112, 221
356, 201, 495, 198, 10304518, 3, 2, 88, 178, 217, 614, 798, 41, 49, 88, 112, 221
356, 201, 513, 201, 10304518, 2, 2, 49, 178, 217, 614, 798, 41, 49, 88, 112, 221
513, 201, 553, 201, 10308836, 3, 3, 116, 49, 217, 614, 798, 266, 216, 116, 131, 102
513, 201, 581, 201, 10308837, 2, 3, 216, 49, 217, 614, 798, 266, 216, 116, 131, 102
513, 201, 587, 201, 10308837, 1, 3, 266, 49, 217, 614, 798, 266, 216, 116, 131, 102
513, 201, 648, 198, 10308837, 4, 3, 131, 49, 217, 614, 798, 266, 216, 116, 131, 102
513, 201, 677, 198, 10308837, 5, 3, 102, 49, 217, 614, 798, 266, 216, 116, 131, 102
587, 201, 598, 316, 10309155, 2, 4, 47, 266, 217, 614, 798, 187, 47, 10000000, 10000000, 10000000
198, 351, 219, 398, 10312836, 4, 3, 251, 174, 217, 614, 798, 65, 186, 254, 251, 265
198, 351, 201, 412, 10312836, 5, 3, 265, 174, 217, 614, 798, 65, 186, 254, 251, 265
198, 351, 201, 419, 10312836, 3, 3, 254, 174, 217, 614, 798, 65, 186, 254, 251, 265
198, 351, 201, 446, 10312836, 2, 3, 186, 174, 217, 614, 798, 65, 186, 254, 251, 265
598, 316, 598, 359, 10313473, 4, 5, 187, 47, 217, 614, 798, 21, 81, 138, 187, 114
598, 316, 601, 487, 10313473, 1, 5, 21, 47, 217, 614, 798, 21, 81, 138, 187, 114
601, 487, 598, 515, 10313792, 4, 6, 85, 21, 217, 614, 798, 122, 220, 124, 85, 287
601, 487, 598, 552, 10313792, 3, 6, 124, 21, 217, 614, 798, 122, 220, 124, 85, 287
601, 487, 598, 580, 10313792, 2, 6, 220, 21, 217, 614, 798, 122, 220, 124, 85, 287
601, 487, 598, 587, 10313792, 5, 6, 287, 21, 217, 614, 798, 122, 220, 124, 85, 287
601, 487, 642, 598, 10313792, 1, 6, 122, 21, 217, 614, 798, 122, 220, 124, 85, 287
642, 598, 620, 598, 10314110, 2, 7, 250, 122, 217, 614, 798, 4, 250, 271, 10000000, 10000000
201, 446, 201, 486, 10317155, 2, 4, 65, 186, 217, 614, 798, 45, 65, 107, 18, 191
201, 446, 282, 398, 10317155, 1, 4, 45, 186, 217, 614, 798, 45, 65, 107, 18, 191
201, 446, 312, 401, 10317155, 4, 4, 18, 186, 217, 614, 798, 45, 65, 107, 18, 191
