source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 94, 801, 675, 285, 38, 8, 11, 144
78, -1, 109, 1, 10308606, 4, 2, 38, 8, 94, 801, 675, 278, 247, 164, 38, 144
78, -1, 156, 1, 10308606, 5, 2, 144, 8, 94, 801, 675, 278, 247, 164, 38, 144
78, -1, 178, 1, 10308606, 2, 2, 247, 8, 94, 801, 675, 278, 247, 164, 38, 144
78, -1, 201, 12, 10308606, 1, 2, 278, 8, 94, 801, 675, 278, 247, 164, 38, 144
201, 12, 201, 49, 10309012, 5, 3, 117, 278, 94, 801, 675, 98, 7, 60, 240, 117
201, 12, 201, 76, 10309012, 1, 3, 98, 278, 94, 801, 675, 98, 7, 60, 240, 117
201, 12, 280, -1, 10309012, 2, 3, 7, 278, 94, 801, 675, 98, 7, 60, 240, 117
201, 12, 198, 105, 10309012, 3, 3, 60, 278, 94, 801, 675, 98, 7, 60, 240, 117
201, 76, 198, 105, 10309418, 3, 4, 60, 98, 94, 801, 675, 180, 240, 60, 215, 267
201, 76, 198, 153, 10309419, 1, 4, 180, 98, 94, 801, 675, 180, 240, 60, 215, 267
201, 76, 198, 179, 10309419, 2, 4, 240, 98, 94, 801, 675, 180, 240, 60, 215, 267
201, 76, 201, 212, 10309419, 5, 4, 267, 98, 94, 801, 675, 180, 240, 60, 215, 267
198, 153, 201, 218, 10309825, 4, 5, 226, 180, 94, 801, 675, 71, 23, 126, 226, 27
198, 153, 201, 285, 10309825, 2, 5, 23, 180, 94, 801, 675, 71, 23, 126, 226, 27
198, 153, 323, 201, 10309825, 1, 5, 71, 180, 94, 801, 675, 71, 23, 126, 226, 27
323, 201, 412, 198, 10310231, 5, 6, 268, 71, 94, 801, 675, 88, 112, 221, 292, 268
323, 201, 412, 198, 10310231, 4, 6, 292, 71, 94, 801, 675, 88, 112, 221, 292, 268
323, 201, 418, 198, 10310231, 3, 6, 221, 71, 94, 801, 675, 88, 112, 221, 292, 268
323, 201, 448, 198, 10310231, 2, 6, 112, 71, 94, 801, 675, 88, 112, 221, 292, 268
