source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 84, 680, 598, 119, 116, 60, 143, 174
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 84, 680, 598, 119, 116, 60, 143, 174
201, 76, 181, 201, 10300200, 5, 1, 174, 98, 84, 680, 598, 119, 116, 60, 143, 174
198, 105, 198, 154, 10308633, 5, 2, 143, 60, 84, 680, 598, 119, 27, 23, 174, 143
198, 105, 181, 201, 10308633, 4, 2, 174, 60, 84, 680, 598, 119, 27, 23, 174, 143
198, 105, 201, 245, 10308633, 1, 2, 119, 60, 84, 680, 598, 119, 27, 23, 174, 143
198, 105, 201, 285, 10308633, 3, 2, 23, 60, 84, 680, 598, 119, 27, 23, 174, 143
201, 245, 201, 285, 10309066, 4, 3, 23, 119, 84, 680, 598, 195, 149, 165, 23, 186
201, 245, 198, 379, 10309067, 3, 3, 165, 119, 84, 680, 598, 195, 149, 165, 23, 186
201, 245, 201, 419, 10309067, 5, 3, 186, 119, 84, 680, 598, 195, 149, 165, 23, 186
198, 379, 201, 419, 10317500, 5, 4, 186, 165, 84, 680, 598, 45, 135, 65, 149, 186
198, 379, 201, 446, 10317500, 4, 4, 149, 165, 84, 680, 598, 45, 135, 65, 149, 186
198, 379, 283, 398, 10317500, 1, 4, 45, 165, 84, 680, 598, 45, 135, 65, 149, 186
283, 398, 314, 401, 10317933, 1, 5, 18, 45, 84, 680, 598, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10318366, 1, 6, 24, 18, 84, 680, 598, 24, 104, 53, 79, 107
314, 401, 514, 401, 10318367, 3, 6, 53, 18, 84, 680, 598, 24, 104, 53, 79, 107
486, 398, 514, 401, 10318800, 2, 7, 53, 24, 84, 680, 598, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10318800, 1, 7, 131, 24, 84, 680, 598, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10319233, 3, 8, 107, 131, 84, 680, 598, 21, 35, 107, 81, 117
553, 401, 682, 398, 10319233, 2, 8, 35, 131, 84, 680, 598, 21, 35, 107, 81, 117
553, 401, 718, 401, 10319233, 4, 8, 81, 131, 84, 680, 598, 21, 35, 107, 81, 117
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 118, 801, 644, 56, 64, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 6, 709, 798, 174, 56, 17, 116, 60
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 6, 709, 798, 174, 56, 17, 116, 60
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 6, 709, 798, 174, 56, 17, 116, 60
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 6, 709, 798, 174, 56, 17, 116, 60
166, 201, 201, 272, 12300633, 5, 2, 119, 174, 6, 709, 798, 141, 23, 135, 27, 119
166, 201, 201, 312, 12300633, 2, 2, 23, 174, 6, 709, 798, 141, 23, 135, 27, 119
201, 312, 198, 324, 12305066, 5, 3, 137, 23, 6, 709, 798, 186, 195, 165, 189, 137
201, 312, 198, 361, 12305066, 3, 3, 165, 23, 6, 709, 798, 186, 195, 165, 189, 137
201, 312, 198, 384, 12305066, 4, 3, 189, 23, 6, 709, 798, 186, 195, 165, 189, 137
201, 312, 201, 415, 12305067, 2, 3, 195, 23, 6, 709, 798, 186, 195, 165, 189, 137
201, 312, 201, 434, 12305067, 1, 3, 186, 23, 6, 709, 798, 186, 195, 165, 189, 137
201, 434, 201, 472, 12305500, 5, 4, 149, 186, 6, 709, 798, 45, 65, 18, 135, 149
201, 434, 201, 512, 12305500, 2, 4, 65, 186, 6, 709, 798, 45, 65, 18, 135, 149
201, 434, 273, 398, 12305500, 4, 4, 135, 186, 6, 709, 798, 45, 65, 18, 135, 149
201, 512, 201, 672, 12309933, 1, 5, 154, 65, 6, 709, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 672, 201, 719, 12310367, 1, 6, 67, 154, 6, 709, 798, 67, 136, 20, 182, 10000000
201, 672, 289, 601, 12310367, 3, 6, 20, 154, 6, 709, 798, 67, 136, 20, 182, 10000000
201, 672, 201, 835, 12310367, 4, 6, 182, 154, 6, 709, 798, 67, 136, 20, 182, 10000000
201, 719, 201, 835, 12310800, 1, 7, 182, 67, 6, 709, 798, 182, 123, 136, 20, 10000000
201, 719, 201, 873, 12310800, 3, 7, 136, 67, 6, 709, 798, 182, 123, 136, 20, 10000000
201, 835, 269, 798, 12311233, 2, 8, 123, 182, 6, 709, 798, 3, 123, 95, 163, 188
269, 798, 307, 798, 12315666, 5, 9, 3, 123, 6, 709, 798, 163, 188, 159, 197, 3
269, 798, 328, 801, 12315666, 3, 9, 159, 123, 6, 709, 798, 163, 188, 159, 197, 3
269, 798, 367, 801, 12315667, 1, 9, 163, 123, 6, 709, 798, 163, 188, 159, 197, 3
269, 798, 383, 801, 12315667, 2, 9, 188, 123, 6, 709, 798, 163, 188, 159, 197, 3
269, 798, 387, 801, 12315667, 4, 9, 197, 123, 6, 709, 798, 163, 188, 159, 197, 3
367, 801, 383, 801, 12316100, 5, 10, 188, 163, 6, 709, 798, 82, 33, 197, 31, 188
367, 801, 387, 801, 12316100, 3, 10, 197, 163, 6, 709, 798, 82, 33, 197, 31, 188
367, 801, 401, 911, 12316100, 4, 10, 31, 163, 6, 709, 798, 82, 33, 197, 31, 188
367, 801, 510, 798, 12316100, 1, 10, 82, 163, 6, 709, 798, 82, 33, 197, 31, 188
