source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 301, 812, 798, 17, 64, 56, 129, 32
19, 198, 1, 282, 10300200, 5, 1, 32, 230, 301, 812, 798, 17, 64, 56, 129, 32
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 301, 812, 798, 17, 64, 56, 129, 32
19, 198, 159, 201, 10300200, 4, 1, 129, 230, 301, 812, 798, 17, 64, 56, 129, 32
112, 201, 201, 212, 10300776, 5, 2, 368, 17, 301, 812, 798, 27, 159, 132, 249, 368
112, 201, 201, 218, 10300776, 4, 2, 249, 17, 301, 812, 798, 27, 159, 132, 249, 368
112, 201, 241, 198, 10300776, 2, 2, 159, 17, 301, 812, 798, 27, 159, 132, 249, 368
241, 198, 278, 198, 10305352, 3, 3, 27, 159, 301, 812, 798, 241, 71, 27, 23, 197
241, 198, 323, 201, 10305353, 2, 3, 71, 159, 301, 812, 798, 241, 71, 27, 23, 197
241, 198, 379, 201, 10305353, 1, 3, 241, 159, 301, 812, 798, 241, 71, 27, 23, 197
379, 201, 401, 245, 10305929, 3, 4, 118, 241, 301, 812, 798, 41, 88, 118, 117, 49
379, 201, 448, 198, 10305929, 4, 4, 117, 241, 301, 812, 798, 41, 88, 118, 117, 49
379, 201, 401, 287, 10305929, 1, 4, 41, 241, 301, 812, 798, 41, 88, 118, 117, 49
379, 201, 495, 198, 10305929, 2, 4, 88, 241, 301, 812, 798, 41, 88, 118, 117, 49
379, 201, 513, 201, 10305929, 5, 4, 49, 241, 301, 812, 798, 41, 88, 118, 117, 49
401, 287, 398, 347, 10306505, 3, 5, 116, 41, 301, 812, 798, 395, 217, 116, 388, 302
401, 287, 398, 387, 10306505, 5, 5, 302, 41, 301, 812, 798, 395, 217, 116, 388, 302
401, 287, 401, 412, 10306505, 4, 5, 388, 41, 301, 812, 798, 395, 217, 116, 388, 302
