source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 5, 1, 119, 174, 37, 798, 724, 137, 71, 23, 27, 119
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 37, 798, 724, 137, 71, 23, 27, 119
181, 201, 284, 198, 10300200, 4, 1, 27, 174, 37, 798, 724, 137, 71, 23, 27, 119
201, 285, 198, 315, 10308860, 5, 2, 13, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 351, 10308860, 4, 2, 137, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 379, 10308860, 2, 2, 165, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 387, 10308860, 3, 2, 189, 23, 37, 798, 724, 135, 165, 189, 137, 13
198, 379, 201, 419, 10313520, 5, 3, 186, 165, 37, 798, 724, 45, 135, 65, 149, 186
198, 379, 201, 446, 10313520, 4, 3, 149, 165, 37, 798, 724, 45, 135, 65, 149, 186
198, 379, 283, 398, 10313520, 1, 3, 45, 165, 37, 798, 724, 45, 135, 65, 149, 186
283, 398, 314, 401, 10314180, 1, 4, 18, 45, 37, 798, 724, 18, 24, 10000000, 10000000, 10000000
201, 419, 201, 446, 10330180, 5, 4, 149, 186, 37, 798, 724, 18, 45, 135, 65, 149
201, 419, 247, 398, 10330180, 3, 4, 135, 186, 37, 798, 724, 18, 45, 135, 65, 149
201, 419, 201, 486, 10330180, 4, 4, 65, 186, 37, 798, 724, 18, 45, 135, 65, 149
201, 419, 283, 398, 10330181, 2, 4, 45, 186, 37, 798, 724, 18, 45, 135, 65, 149
201, 419, 314, 401, 10330181, 1, 4, 18, 186, 37, 798, 724, 18, 45, 135, 65, 149
201, 486, 283, 398, 10342841, 1, 5, 45, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000
283, 398, 314, 401, 10343501, 1, 6, 18, 45, 37, 798, 724, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10344162, 1, 7, 24, 18, 37, 798, 724, 24, 104, 53, 79, 107
486, 398, 514, 401, 10344822, 2, 8, 53, 24, 37, 798, 724, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10344822, 1, 8, 131, 24, 37, 798, 724, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10344822, 4, 8, 107, 24, 37, 798, 724, 131, 53, 35, 107, 10000000
486, 398, 683, 398, 10344822, 3, 8, 35, 24, 37, 798, 724, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10345482, 3, 9, 107, 131, 37, 798, 724, 21, 35, 107, 81, 111
