source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 155, 830, 798, 119, 27, 174, 116, 23
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 155, 830, 798, 119, 27, 174, 116, 23
112, 201, 284, 198, 10300200, 2, 1, 27, 17, 155, 830, 798, 119, 27, 174, 116, 23
284, 198, 357, 201, 10304703, 2, 2, 141, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 379, 201, 10304703, 5, 2, 177, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 387, 201, 10304703, 3, 2, 194, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 418, 198, 10304704, 4, 2, 180, 27, 155, 830, 798, 88, 141, 194, 180, 177
357, 201, 387, 201, 10309206, 5, 3, 194, 141, 155, 830, 798, 88, 41, 105, 180, 194
357, 201, 418, 198, 10309207, 4, 3, 180, 141, 155, 830, 798, 88, 41, 105, 180, 194
357, 201, 448, 198, 10309207, 3, 3, 105, 141, 155, 830, 798, 88, 41, 105, 180, 194
357, 201, 495, 198, 10309207, 1, 3, 88, 141, 155, 830, 798, 88, 41, 105, 180, 194
495, 198, 553, 201, 10309710, 3, 4, 109, 88, 155, 830, 798, 196, 175, 109, 124, 41
495, 198, 581, 201, 10309710, 2, 4, 175, 88, 155, 830, 798, 196, 175, 109, 124, 41
495, 198, 587, 201, 10309710, 1, 4, 196, 88, 155, 830, 798, 196, 175, 109, 124, 41
495, 198, 648, 198, 10309710, 4, 4, 124, 88, 155, 830, 798, 196, 175, 109, 124, 41
587, 201, 648, 198, 10310213, 4, 5, 124, 196, 155, 830, 798, 107, 102, 86, 124, 47
587, 201, 680, 198, 10310213, 2, 5, 102, 196, 155, 830, 798, 107, 102, 86, 124, 47
587, 201, 598, 316, 10310213, 5, 5, 47, 196, 155, 830, 798, 107, 102, 86, 124, 47
587, 201, 717, 201, 10310214, 3, 5, 86, 196, 155, 830, 798, 107, 102, 86, 124, 47
680, 198, 717, 201, 10314717, 2, 6, 86, 102, 155, 830, 798, 157, 86, 113, 35, 173
680, 198, 756, 201, 10314717, 1, 6, 157, 102, 155, 830, 798, 157, 86, 113, 35, 173
680, 198, 818, 198, 10314717, 5, 6, 173, 102, 155, 830, 798, 157, 86, 113, 35, 173
756, 201, 818, 198, 10315220, 4, 7, 173, 157, 155, 830, 798, 58, 113, 40, 173, 106
756, 201, 801, 245, 10315220, 2, 7, 113, 157, 155, 830, 798, 58, 113, 40, 173, 106
756, 201, 847, 198, 10315220, 5, 7, 106, 157, 155, 830, 798, 58, 113, 40, 173, 106
801, 245, 801, 286, 10319723, 1, 8, 58, 113, 155, 830, 798, 58, 40, 170, 81, 190
801, 245, 798, 323, 10319723, 2, 8, 40, 113, 155, 830, 798, 58, 40, 170, 81, 190
801, 245, 787, 401, 10319723, 5, 8, 190, 113, 155, 830, 798, 58, 40, 170, 81, 190
801, 286, 798, 323, 10320226, 2, 9, 40, 58, 155, 830, 798, 190, 40, 170, 81, 10000000
801, 286, 787, 401, 10320226, 1, 9, 190, 58, 155, 830, 798, 190, 40, 170, 81, 10000000
787, 401, 798, 517, 10320730, 1, 10, 87, 190, 155, 830, 798, 87, 133, 130, 10000000, 10000000
787, 401, 798, 552, 10320730, 2, 10, 133, 190, 155, 830, 798, 87, 133, 130, 10000000, 10000000
798, 517, 798, 552, 10321233, 5, 11, 133, 87, 155, 830, 798, 94, 118, 130, 9, 133
798, 517, 801, 678, 10321233, 1, 11, 94, 87, 155, 830, 798, 94, 118, 130, 9, 133
801, 678, 798, 720, 10321736, 3, 12, 37, 94, 155, 830, 798, 155, 184, 37, 69, 120
801, 678, 801, 845, 10321737, 5, 12, 120, 94, 155, 830, 798, 155, 184, 37, 69, 120
598, 316, 598, 358, 10326717, 3, 6, 150, 47, 155, 830, 798, 21, 107, 150, 131, 35
798, 720, 844, 798, 10330240, 155, 13, 155, 37, 155, 830, 798, 184, 120, 155, 57, 10000000
801, 822, 844, 798, 10342743, 155, 14, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
801, 822, 844, 798, 10350240, 155, 13, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
801, 822, 844, 798, 10362743, 155, 14, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 69, 801, 885, 32, 29, 10000000, 10000000, 10000000
166, 201, 201, 272, 12300200, 5, 1, 119, 174, 120, 801, 865, 141, 23, 71, 27, 119
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 120, 801, 865, 141, 23, 71, 27, 119
166, 201, 315, 198, 12300200, 4, 1, 27, 174, 120, 801, 865, 141, 23, 71, 27, 119
166, 201, 332, 201, 12300200, 1, 1, 141, 174, 120, 801, 865, 141, 23, 71, 27, 119
332, 201, 432, 198, 12300703, 5, 2, 180, 141, 120, 801, 865, 45, 88, 105, 41, 180
332, 201, 476, 198, 12300704, 3, 2, 105, 141, 120, 801, 865, 45, 88, 105, 41, 180
332, 201, 524, 198, 12300704, 2, 2, 88, 141, 120, 801, 865, 45, 88, 105, 41, 180
524, 198, 526, 201, 12305207, 4, 3, 109, 88, 120, 801, 865, 196, 175, 124, 109, 41
524, 198, 568, 201, 12305207, 2, 3, 175, 88, 120, 801, 865, 196, 175, 124, 109, 41
524, 198, 584, 201, 12305207, 1, 3, 196, 88, 120, 801, 865, 196, 175, 124, 109, 41
524, 198, 672, 198, 12305207, 3, 3, 124, 88, 120, 801, 865, 196, 175, 124, 109, 41
584, 201, 672, 198, 12305710, 3, 4, 124, 196, 120, 801, 865, 102, 86, 124, 150, 157
584, 201, 689, 201, 12305710, 2, 4, 86, 196, 120, 801, 865, 102, 86, 124, 150, 157
584, 201, 710, 198, 12305710, 1, 4, 102, 196, 120, 801, 865, 102, 86, 124, 150, 157
584, 201, 733, 201, 12305710, 5, 4, 157, 196, 120, 801, 865, 102, 86, 124, 150, 157
710, 198, 733, 201, 12306213, 1, 5, 157, 102, 120, 801, 865, 157, 173, 113, 44, 35
710, 198, 801, 271, 12306214, 3, 5, 113, 102, 120, 801, 865, 157, 173, 113, 44, 35
710, 198, 832, 198, 12306214, 2, 5, 173, 102, 120, 801, 865, 157, 173, 113, 44, 35
801, 271, 798, 298, 12314717, 2, 6, 40, 113, 120, 801, 865, 58, 40, 81, 190, 170
801, 271, 801, 317, 12314717, 1, 6, 58, 113, 120, 801, 865, 58, 40, 81, 190, 170
801, 271, 784, 401, 12314717, 4, 6, 190, 113, 120, 801, 865, 58, 40, 81, 190, 170
801, 317, 784, 401, 12315220, 1, 7, 190, 58, 120, 801, 865, 190, 170, 81, 10000000, 10000000
784, 401, 798, 491, 12315723, 2, 8, 87, 190, 120, 801, 865, 133, 87, 130, 10000000, 10000000
784, 401, 798, 531, 12315724, 1, 8, 133, 190, 120, 801, 865, 133, 87, 130, 10000000, 10000000
798, 531, 732, 601, 12316227, 4, 9, 130, 133, 120, 801, 865, 94, 37, 118, 130, 84
798, 531, 798, 696, 12316227, 2, 9, 37, 133, 120, 801, 865, 94, 37, 118, 130, 84
201, 272, 201, 312, 12316703, 5, 2, 23, 119, 120, 801, 865, 195, 186, 137, 165, 23
201, 272, 198, 324, 12316703, 3, 2, 137, 119, 120, 801, 865, 195, 186, 137, 165, 23
201, 272, 198, 361, 12316703, 4, 2, 165, 119, 120, 801, 865, 195, 186, 137, 165, 23
201, 272, 201, 415, 12316703, 1, 2, 195, 119, 120, 801, 865, 195, 186, 137, 165, 23
201, 272, 201, 434, 12316703, 2, 2, 186, 119, 120, 801, 865, 195, 186, 137, 165, 23
201, 415, 201, 472, 12317206, 5, 3, 149, 195, 120, 801, 865, 45, 65, 18, 135, 149
201, 415, 273, 398, 12317206, 4, 3, 135, 195, 120, 801, 865, 45, 65, 18, 135, 149
201, 415, 287, 401, 12317207, 3, 3, 18, 195, 120, 801, 865, 45, 65, 18, 135, 149
201, 415, 201, 512, 12317207, 2, 3, 65, 195, 120, 801, 865, 45, 65, 18, 135, 149
201, 415, 310, 398, 12317207, 1, 3, 45, 195, 120, 801, 865, 45, 65, 18, 135, 149
798, 696, 801, 869, 12320731, 120, 10, 120, 37, 120, 801, 865, 184, 120, 69, 155, 57
331, 198, 357, 201, 13300200, 2, 1, 177, 27, 85, 598, 494, 194, 177, 105, 180, 88
331, 198, 380, 201, 13300200, 1, 1, 194, 27, 85, 598, 494, 194, 177, 105, 180, 88
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 85, 598, 494, 194, 177, 105, 180, 88
331, 198, 491, 198, 13300200, 3, 1, 105, 27, 85, 598, 494, 194, 177, 105, 180, 88
380, 201, 442, 198, 13300703, 5, 2, 180, 194, 85, 598, 494, 41, 104, 88, 105, 180
380, 201, 398, 303, 13300703, 2, 2, 104, 194, 85, 598, 494, 41, 104, 88, 105, 180
380, 201, 491, 198, 13300703, 4, 2, 105, 194, 85, 598, 494, 41, 104, 88, 105, 180
398, 303, 401, 326, 13305206, 2, 3, 41, 104, 85, 598, 494, 53, 41, 24, 10000000, 10000000
491, 198, 511, 201, 13313206, 5, 3, 109, 105, 85, 598, 494, 41, 88, 196, 175, 109
491, 198, 539, 198, 13313206, 2, 3, 88, 105, 85, 598, 494, 41, 88, 196, 175, 109
491, 198, 558, 201, 13313206, 4, 3, 175, 105, 85, 598, 494, 41, 88, 196, 175, 109
491, 198, 578, 201, 13313206, 3, 3, 196, 105, 85, 598, 494, 41, 88, 196, 175, 109
539, 198, 558, 201, 13317709, 2, 4, 175, 88, 85, 598, 494, 196, 175, 41, 10000000, 10000000
539, 198, 578, 201, 13317709, 1, 4, 196, 88, 85, 598, 494, 196, 175, 41, 10000000, 10000000
578, 201, 598, 277, 13318213, 1, 5, 47, 196, 85, 598, 494, 47, 150, 107, 21, 10000000
598, 277, 598, 320, 13318716, 3, 6, 150, 47, 85, 598, 494, 24, 131, 150, 21, 107
598, 320, 513, 401, 13327219, 2, 7, 131, 150, 85, 598, 494, 21, 131, 107, 24, 35
598, 320, 598, 477, 13327219, 85, 7, 85, 150, 85, 598, 494, 21, 131, 107, 24, 35
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 130, 724, 601, 13, 119, 174, 62, 10000000
201, 122, 201, 301, 14300200, 2, 1, 119, 98, 130, 724, 601, 13, 119, 174, 62, 10000000
198, 259, 198, 336, 14300703, 5, 2, 165, 13, 130, 724, 601, 195, 189, 149, 23, 165
198, 259, 201, 339, 14300703, 4, 2, 23, 13, 130, 724, 601, 195, 189, 149, 23, 165
198, 259, 198, 374, 14300703, 2, 2, 189, 13, 130, 724, 601, 195, 189, 149, 23, 165
198, 374, 201, 499, 14305207, 3, 3, 149, 189, 130, 724, 601, 135, 45, 149, 65, 18
198, 374, 201, 539, 14305207, 4, 3, 65, 189, 130, 724, 601, 135, 45, 149, 65, 18
201, 499, 201, 539, 14313710, 3, 4, 65, 149, 130, 724, 601, 45, 135, 65, 154, 18
201, 539, 201, 700, 14322213, 3, 5, 154, 65, 130, 724, 601, 135, 45, 154, 10000000, 10000000
201, 700, 198, 653, 14330717, 3, 6, 10, 154, 130, 724, 601, 95, 65, 10, 20, 10000000
198, 653, 263, 601, 14339220, 2, 7, 20, 10, 130, 724, 601, 65, 20, 123, 3, 10000000
198, 653, 201, 540, 14339220, 1, 7, 65, 10, 130, 724, 601, 65, 20, 123, 3, 10000000
263, 601, 458, 601, 14343724, 2, 8, 16, 20, 130, 724, 601, 96, 16, 79, 10000000, 10000000
458, 601, 536, 598, 14348227, 3, 9, 96, 16, 130, 724, 601, 115, 84, 96, 117, 179
536, 598, 598, 542, 14356730, 3, 10, 179, 96, 130, 724, 601, 130, 90, 179, 115, 84
536, 598, 658, 601, 14356730, 2, 10, 90, 96, 130, 724, 601, 130, 90, 179, 115, 84
536, 598, 709, 601, 14356730, 130, 10, 130, 96, 130, 724, 601, 130, 90, 179, 115, 84
658, 601, 709, 601, 14361233, 130, 11, 130, 90, 130, 724, 601, 84, 130, 115, 10000000, 10000000
736, 598, 709, 601, 14361737, 130, 12, 130, 84, 130, 724, 601, 130, 10000000, 10000000, 10000000, 10000000
201, 316, 201, 353, 15300200, 5, 1, 23, 119, 133, 798, 513, 18, 195, 186, 189, 23
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 133, 798, 513, 18, 195, 186, 189, 23
201, 316, 201, 432, 15300200, 2, 1, 195, 119, 133, 798, 513, 18, 195, 186, 189, 23
201, 316, 201, 469, 15300200, 3, 1, 186, 119, 133, 798, 513, 18, 195, 186, 189, 23
201, 432, 201, 469, 15304703, 5, 2, 186, 195, 133, 798, 513, 135, 45, 18, 149, 186
201, 432, 246, 401, 15304703, 3, 2, 18, 195, 133, 798, 513, 135, 45, 18, 149, 186
201, 432, 201, 513, 15304703, 4, 2, 149, 195, 133, 798, 513, 135, 45, 18, 149, 186
246, 401, 318, 398, 15313206, 2, 3, 135, 18, 133, 798, 513, 45, 135, 104, 24, 53
246, 401, 349, 398, 15313206, 1, 3, 45, 18, 133, 798, 513, 45, 135, 104, 24, 53
349, 398, 452, 401, 15313710, 2, 4, 53, 45, 133, 798, 513, 131, 53, 41, 24, 10000000
452, 401, 486, 401, 15318213, 5, 5, 131, 53, 133, 798, 513, 107, 179, 85, 24, 131
