source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 3, 1, 7, 330, 87, 798, 523, 60, 149, 7, 62, 98
212, -1, 201, 76, 10300200, 5, 1, 98, 330, 87, 798, 523, 60, 149, 7, 62, 98
212, -1, 319, 1, 10300200, 4, 1, 62, 330, 87, 798, 523, 60, 149, 7, 62, 98
212, -1, 198, 105, 10300200, 1, 1, 60, 330, 87, 798, 523, 60, 149, 7, 62, 98
212, -1, 354, 1, 10300200, 2, 1, 149, 330, 87, 798, 523, 60, 149, 7, 62, 98
198, 105, 201, 212, 10300775, 5, 2, 313, 60, 87, 798, 523, 23, 249, 132, 368, 313
198, 105, 201, 212, 10300775, 4, 2, 368, 60, 87, 798, 523, 23, 249, 132, 368, 313
198, 105, 201, 244, 10300775, 3, 2, 132, 60, 87, 798, 523, 23, 249, 132, 368, 313
354, 1, 401, 19, 10304775, 5, 2, 254, 149, 87, 798, 523, 5, 48, 158, 156, 254
354, 1, 401, 41, 10304775, 3, 2, 158, 149, 87, 798, 523, 5, 48, 158, 156, 254
354, 1, 447, -1, 10304775, 4, 2, 156, 149, 87, 798, 523, 5, 48, 158, 156, 254
354, 1, 487, -1, 10304775, 1, 2, 5, 149, 87, 798, 523, 5, 48, 158, 156, 254
487, -1, 515, 1, 10305351, 3, 3, 61, 5, 87, 798, 523, 46, 200, 61, 220, 298
487, -1, 561, 1, 10305351, 2, 3, 200, 5, 87, 798, 523, 46, 200, 61, 220, 298
487, -1, 580, 1, 10305351, 5, 3, 298, 5, 87, 798, 523, 46, 200, 61, 220, 298
201, 244, 201, 285, 10309350, 3, 3, 23, 132, 87, 798, 523, 65, 13, 23, 27, 159
201, 244, 198, 315, 10309351, 2, 3, 13, 132, 87, 798, 523, 65, 13, 23, 27, 159
561, 1, 601, 19, 10309926, 5, 4, 291, 200, 87, 798, 523, 91, 155, 207, 105, 291
561, 1, 601, 44, 10309926, 2, 4, 155, 200, 87, 798, 523, 91, 155, 207, 105, 291
401, 41, 401, 79, 10313350, 5, 3, 48, 158, 87, 798, 523, 155, 260, 71, 197, 48
198, 315, 248, 398, 10313926, 1, 4, 188, 13, 87, 798, 523, 188, 274, 299, 363, 311
198, 315, 201, 412, 10313926, 5, 4, 311, 13, 87, 798, 523, 188, 274, 299, 363, 311
198, 315, 201, 412, 10313926, 4, 4, 363, 13, 87, 798, 523, 188, 274, 299, 363, 311
198, 315, 201, 419, 10313926, 3, 4, 299, 13, 87, 798, 523, 188, 274, 299, 363, 311
601, 44, 601, 85, 10314501, 3, 5, 91, 155, 87, 798, 523, 114, 380, 91, 12, 183
248, 398, 283, 398, 10314501, 4, 5, 45, 188, 87, 798, 523, 18, 349, 388, 45, 217
601, 44, 598, 110, 10314501, 4, 5, 12, 155, 87, 798, 523, 114, 380, 91, 12, 183
248, 398, 312, 401, 10314501, 1, 5, 18, 188, 87, 798, 523, 18, 349, 388, 45, 217
601, 44, 598, 147, 10314501, 5, 5, 183, 155, 87, 798, 523, 114, 380, 91, 12, 183
248, 398, 401, 412, 10314501, 3, 5, 388, 188, 87, 798, 523, 18, 349, 388, 45, 217
312, 401, 412, 398, 10315076, 4, 6, 372, 18, 87, 798, 523, 24, 166, 279, 372, 339
312, 401, 419, 398, 10315076, 3, 6, 279, 18, 87, 798, 523, 24, 166, 279, 372, 339
312, 401, 445, 398, 10315077, 2, 6, 166, 18, 87, 798, 523, 24, 166, 279, 372, 339
312, 401, 485, 398, 10315077, 1, 6, 24, 18, 87, 798, 523, 24, 166, 279, 372, 339
485, 398, 515, 401, 10315652, 3, 7, 53, 24, 87, 798, 523, 120, 144, 53, 286, 179
485, 398, 554, 401, 10315652, 2, 7, 144, 24, 87, 798, 523, 120, 144, 53, 286, 179
485, 398, 601, 419, 10315652, 4, 7, 286, 24, 87, 798, 523, 120, 144, 53, 286, 179
485, 398, 642, 398, 10315652, 1, 7, 120, 24, 87, 798, 523, 120, 144, 53, 286, 179
642, 398, 683, 398, 10316227, 3, 8, 35, 120, 87, 798, 523, 306, 81, 35, 367, 234
642, 398, 718, 401, 10316227, 2, 8, 81, 120, 87, 798, 523, 306, 81, 35, 367, 234
642, 398, 780, 401, 10316228, 5, 8, 234, 120, 87, 798, 523, 306, 81, 35, 367, 234
642, 398, 787, 401, 10316228, 4, 8, 367, 120, 87, 798, 523, 306, 81, 35, 367, 234
718, 401, 779, 401, 10320803, 5, 9, 234, 81, 87, 798, 523, 111, 398, 367, 306, 234
718, 401, 787, 401, 10320803, 4, 9, 306, 81, 87, 798, 523, 111, 398, 367, 306, 234
718, 401, 787, 401, 10320803, 3, 9, 367, 81, 87, 798, 523, 111, 398, 367, 306, 234
718, 401, 787, 401, 10320803, 2, 9, 398, 81, 87, 798, 523, 111, 398, 367, 306, 234
601, 85, 598, 110, 10323076, 5, 6, 12, 91, 87, 798, 523, 380, 183, 239, 285, 12
