source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 37, 798, 735, 62, 143, 231, 5, 275
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 37, 798, 735, 62, 143, 231, 5, 275
280, -1, 401, 19, 10300200, 3, 1, 231, 7, 37, 798, 735, 62, 143, 231, 5, 275
280, -1, 487, -1, 10300200, 4, 1, 5, 7, 37, 798, 735, 62, 143, 231, 5, 275
319, 1, 401, 19, 10300865, 5, 2, 231, 62, 37, 798, 735, 5, 150, 48, 152, 231
319, 1, 447, -1, 10300865, 2, 2, 150, 62, 37, 798, 735, 5, 150, 48, 152, 231
447, -1, 487, -1, 10305530, 2, 3, 5, 150, 37, 798, 735, 221, 5, 152, 48, 181
447, -1, 561, 1, 10305530, 5, 3, 181, 150, 37, 798, 735, 221, 5, 152, 48, 181
487, -1, 561, 1, 10310195, 2, 4, 181, 5, 37, 798, 735, 46, 181, 149, 253, 105
487, -1, 580, 1, 10310196, 4, 4, 253, 5, 37, 798, 735, 46, 181, 149, 253, 105
561, 1, 580, 1, 10314860, 5, 5, 253, 181, 37, 798, 735, 91, 149, 46, 105, 253
561, 1, 601, 44, 10314861, 2, 5, 149, 181, 37, 798, 735, 91, 149, 46, 105, 253
561, 1, 673, -1, 10314861, 4, 5, 105, 181, 37, 798, 735, 91, 149, 46, 105, 253
561, 1, 716, 1, 10314861, 3, 5, 46, 181, 37, 798, 735, 91, 149, 46, 105, 253
601, 44, 601, 84, 10319526, 2, 6, 91, 149, 37, 798, 735, 12, 91, 266, 216, 49
601, 44, 598, 109, 10319526, 1, 6, 12, 149, 37, 798, 735, 12, 91, 266, 216, 49
601, 44, 587, 201, 10319526, 3, 6, 266, 149, 37, 798, 735, 12, 91, 266, 216, 49
598, 109, 587, 201, 10320191, 1, 7, 266, 12, 37, 798, 735, 266, 216, 116, 102, 131
598, 109, 553, 201, 10320191, 3, 7, 116, 12, 37, 798, 735, 266, 216, 116, 102, 131
598, 109, 648, 198, 10320191, 5, 7, 131, 12, 37, 798, 735, 266, 216, 116, 102, 131
587, 201, 648, 198, 10320856, 3, 8, 131, 266, 37, 798, 735, 187, 102, 131, 47, 249
587, 201, 677, 198, 10320856, 2, 8, 102, 266, 37, 798, 735, 187, 102, 131, 47, 249
587, 201, 598, 316, 10320857, 4, 8, 47, 266, 37, 798, 735, 187, 102, 131, 47, 249
716, 1, 754, 1, 10323526, 5, 6, 188, 46, 37, 798, 735, 298, 293, 269, 202, 188
716, 1, 780, 1, 10323526, 4, 6, 202, 46, 37, 798, 735, 298, 293, 269, 202, 188
716, 1, 787, 1, 10323526, 3, 6, 269, 46, 37, 798, 735, 298, 293, 269, 202, 188
716, 1, 787, 1, 10323526, 2, 6, 293, 46, 37, 798, 735, 298, 293, 269, 202, 188
716, 1, 787, 1, 10323526, 1, 6, 298, 46, 37, 798, 735, 298, 293, 269, 202, 188
787, 1, 798, 117, 10324192, 1, 7, 75, 298, 37, 798, 735, 75, 274, 209, 190, 227
787, 1, 801, 212, 10324192, 2, 7, 274, 298, 37, 798, 735, 75, 274, 209, 190, 227
798, 117, 801, 212, 10324857, 4, 8, 274, 75, 37, 798, 735, 58, 40, 120, 274, 227
798, 117, 801, 219, 10324857, 5, 8, 227, 75, 37, 798, 735, 58, 40, 120, 274, 227
798, 117, 801, 246, 10324857, 3, 8, 120, 75, 37, 798, 735, 58, 40, 120, 274, 227
798, 117, 801, 289, 10324857, 1, 8, 58, 75, 37, 798, 735, 58, 40, 120, 274, 227
677, 198, 717, 201, 10325522, 2, 9, 86, 102, 37, 798, 735, 274, 86, 249, 194, 227
677, 198, 754, 201, 10325522, 4, 9, 194, 102, 37, 798, 735, 274, 86, 249, 194, 227
801, 289, 798, 322, 10325522, 2, 9, 40, 58, 37, 798, 735, 260, 40, 211, 118, 35
801, 289, 787, 401, 10325523, 1, 9, 260, 58, 37, 798, 735, 260, 40, 211, 118, 35
787, 401, 798, 517, 10326188, 3, 10, 87, 260, 37, 798, 735, 140, 238, 87, 125, 137
717, 201, 779, 201, 10330187, 5, 10, 249, 86, 37, 798, 735, 120, 274, 58, 227, 249
717, 201, 801, 212, 10330187, 2, 10, 274, 86, 37, 798, 735, 120, 274, 58, 227, 249
717, 201, 801, 219, 10330187, 4, 10, 227, 86, 37, 798, 735, 120, 274, 58, 227, 249
598, 316, 598, 358, 10333522, 4, 9, 187, 47, 37, 798, 735, 21, 81, 114, 187, 138
598, 316, 601, 487, 10333522, 1, 9, 21, 47, 37, 798, 735, 21, 81, 114, 187, 138
601, 487, 598, 515, 10334187, 4, 10, 85, 21, 37, 798, 735, 122, 220, 124, 85, 287
601, 487, 598, 552, 10334187, 3, 10, 124, 21, 37, 798, 735, 122, 220, 124, 85, 287
601, 487, 598, 580, 10334187, 2, 10, 220, 21, 37, 798, 735, 122, 220, 124, 85, 287
601, 487, 598, 587, 10334187, 5, 10, 287, 21, 37, 798, 735, 122, 220, 124, 85, 287
801, 212, 801, 219, 10334852, 4, 11, 227, 274, 37, 798, 735, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10334852, 2, 11, 120, 274, 37, 798, 735, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10334852, 1, 11, 58, 274, 37, 798, 735, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10334852, 3, 11, 40, 274, 37, 798, 735, 58, 120, 40, 227, 10000000
798, 517, 787, 601, 10334853, 3, 11, 273, 87, 37, 798, 735, 94, 238, 273, 228, 125
798, 517, 801, 648, 10334853, 5, 11, 125, 87, 37, 798, 735, 94, 238, 273, 228, 125
798, 517, 801, 679, 10334853, 1, 11, 94, 87, 37, 798, 735, 94, 238, 273, 228, 125
801, 289, 798, 322, 10335517, 2, 12, 40, 58, 37, 798, 735, 260, 40, 211, 118, 35
801, 289, 787, 401, 10335518, 1, 12, 260, 58, 37, 798, 735, 260, 40, 211, 118, 35
801, 679, 798, 719, 10335519, 37, 12, 37, 94, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
801, 648, 798, 719, 10337514, 37, 15, 37, 125, 37, 798, 735, 94, 165, 37, 225, 10000000
801, 679, 798, 719, 10338179, 37, 16, 37, 94, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
798, 755, 798, 719, 10342844, 37, 17, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
801, 679, 798, 719, 10357513, 37, 15, 37, 94, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
798, 754, 798, 719, 10362179, 37, 16, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 719, 10370179, 37, 16, 37, 272, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
798, 754, 798, 719, 10374844, 37, 17, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 5, 1, 267, 180, 296, 598, 787, 126, 23, 226, 153, 267
198, 140, 253, 198, 11300200, 4, 1, 153, 180, 296, 598, 787, 126, 23, 226, 153, 267
198, 140, 201, 224, 11300200, 3, 1, 226, 180, 296, 598, 787, 126, 23, 226, 153, 267
198, 140, 201, 257, 11300200, 1, 1, 126, 180, 296, 598, 787, 126, 23, 226, 153, 267
201, 257, 201, 298, 11300865, 5, 2, 23, 126, 296, 598, 787, 265, 206, 174, 259, 23
201, 257, 198, 371, 11300865, 2, 2, 206, 126, 296, 598, 787, 265, 206, 174, 259, 23
198, 371, 201, 425, 11305530, 5, 3, 254, 206, 296, 598, 787, 65, 186, 45, 172, 254
198, 371, 201, 459, 11305531, 2, 3, 186, 206, 296, 598, 787, 65, 186, 45, 172, 254
198, 371, 201, 499, 11305531, 1, 3, 65, 206, 296, 598, 787, 65, 186, 45, 172, 254
1, 76, -1, 88, 12300200, 4, 1, 29, 154, 57, 915, 798, 159, 11, 170, 29, 8
1, 76, 1, 107, 12300200, 2, 1, 11, 154, 57, 915, 798, 159, 11, 170, 29, 8
1, 76, -1, 124, 12300200, 1, 1, 159, 154, 57, 915, 798, 159, 11, 170, 29, 8
-1, 124, 1, 276, 12300865, 3, 2, 170, 159, 57, 915, 798, 32, 197, 170, 207, 56
1, 276, -1, 290, 12309530, 5, 3, 64, 170, 57, 915, 798, 168, 56, 32, 197, 64
1, 276, 1, 313, 12309530, 3, 3, 32, 170, 57, 915, 798, 168, 56, 32, 197, 64
1, 276, -1, 335, 12309530, 1, 3, 168, 170, 57, 915, 798, 168, 56, 32, 197, 64
-1, 335, 1, 505, 12310196, 1, 4, 43, 168, 57, 915, 798, 43, 110, 50, 236, 245
