source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 4, 1, 56, 159, 192, 835, 798, 32, 64, 170, 56, 197
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 192, 835, 798, 32, 64, 170, 56, 197
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 192, 835, 798, 32, 64, 170, 56, 197
-1, 151, -1, 317, 10300200, 2, 1, 64, 159, 192, 835, 798, 32, 64, 170, 56, 197
1, 281, -1, 317, 10300592, 4, 2, 64, 32, 192, 835, 798, 110, 43, 168, 64, 215
1, 281, -1, 358, 10300592, 3, 2, 168, 32, 192, 835, 798, 110, 43, 168, 64, 215
-1, 358, 1, 476, 10308985, 1, 3, 43, 168, 192, 835, 798, 43, 110, 50, 236, 245
-1, 358, -1, 520, 10308985, 3, 3, 50, 168, 192, 835, 798, 43, 110, 50, 236, 245
1, 476, -1, 520, 10309377, 1, 4, 50, 43, 192, 835, 798, 50, 245, 182, 244, 283
1, 476, -1, 556, 10309377, 3, 4, 182, 43, 192, 835, 798, 50, 245, 182, 244, 283
1, 476, -1, 579, 10309377, 2, 4, 245, 43, 192, 835, 798, 50, 245, 182, 244, 283
1, 476, 1, 612, 10309377, 5, 4, 283, 43, 192, 835, 798, 50, 245, 182, 244, 283
-1, 520, 1, 612, 10309769, 5, 5, 283, 50, 192, 835, 798, 236, 28, 157, 244, 283
-1, 520, 1, 618, 10309769, 4, 5, 244, 50, 192, 835, 798, 236, 28, 157, 244, 283
-1, 520, 1, 648, 10309769, 3, 5, 157, 50, 192, 835, 798, 236, 28, 157, 244, 283
-1, 520, 1, 682, 10309769, 2, 5, 28, 50, 192, 835, 798, 236, 28, 157, 244, 283
82, 198, 112, 201, 10312592, 4, 2, 17, 56, 192, 835, 798, 153, 267, 215, 17, 226
82, 198, 181, 201, 10312592, 3, 2, 215, 56, 192, 835, 798, 153, 267, 215, 17, 226
82, 198, 201, 212, 10312592, 2, 2, 267, 56, 192, 835, 798, 153, 267, 215, 17, 226
1, 682, -1, 718, 10314161, 5, 6, 2, 28, 192, 835, 798, 34, 128, 252, 195, 2
1, 682, -1, 756, 10314162, 4, 6, 195, 28, 192, 835, 798, 34, 128, 252, 195, 2
1, 682, 1, 820, 10314162, 3, 6, 252, 28, 192, 835, 798, 34, 128, 252, 195, 2
201, 212, 201, 245, 10316984, 5, 3, 126, 267, 192, 835, 798, 264, 27, 23, 71, 126
201, 212, 201, 285, 10316984, 3, 3, 23, 267, 192, 835, 798, 264, 27, 23, 71, 126
201, 212, 278, 198, 10316984, 2, 3, 27, 267, 192, 835, 798, 264, 27, 23, 71, 126
201, 212, 323, 201, 10316985, 4, 3, 71, 267, 192, 835, 798, 264, 27, 23, 71, 126
278, 198, 323, 201, 10321377, 5, 4, 71, 27, 192, 835, 798, 178, 221, 264, 218, 71
278, 198, 355, 201, 10321377, 1, 4, 178, 27, 192, 835, 798, 178, 221, 264, 218, 71
278, 198, 380, 201, 10321377, 4, 4, 218, 27, 192, 835, 798, 178, 221, 264, 218, 71
278, 198, 387, 201, 10321377, 3, 4, 264, 27, 192, 835, 798, 178, 221, 264, 218, 71
278, 198, 418, 198, 10321377, 2, 4, 221, 27, 192, 835, 798, 178, 221, 264, 218, 71
355, 201, 418, 198, 10321769, 5, 5, 221, 178, 192, 835, 798, 49, 88, 41, 112, 221
355, 201, 449, 198, 10321769, 4, 5, 112, 178, 192, 835, 798, 49, 88, 41, 112, 221
355, 201, 495, 198, 10321769, 2, 5, 88, 178, 192, 835, 798, 49, 88, 41, 112, 221
355, 201, 513, 201, 10321769, 1, 5, 49, 178, 192, 835, 798, 49, 88, 41, 112, 221
513, 201, 553, 201, 10322161, 5, 6, 116, 49, 192, 835, 798, 102, 131, 266, 216, 116
513, 201, 581, 201, 10322161, 4, 6, 216, 49, 192, 835, 798, 102, 131, 266, 216, 116
513, 201, 587, 201, 10322162, 3, 6, 266, 49, 192, 835, 798, 102, 131, 266, 216, 116
513, 201, 648, 198, 10322162, 2, 6, 131, 49, 192, 835, 798, 102, 131, 266, 216, 116
513, 201, 677, 198, 10322162, 1, 6, 102, 49, 192, 835, 798, 102, 131, 266, 216, 116
1, 820, 12, 798, 10322554, 5, 7, 299, 252, 192, 835, 798, 77, 189, 68, 210, 299
1, 820, 19, 798, 10322554, 4, 7, 210, 252, 192, 835, 798, 77, 189, 68, 210, 299
1, 820, 40, 798, 10322554, 2, 7, 189, 252, 192, 835, 798, 77, 189, 68, 210, 299
677, 198, 717, 201, 10322554, 2, 7, 86, 102, 192, 835, 798, 274, 86, 249, 194, 227
677, 198, 754, 201, 10322554, 4, 7, 194, 102, 192, 835, 798, 274, 86, 249, 194, 227
677, 198, 779, 201, 10322554, 3, 7, 249, 102, 192, 835, 798, 274, 86, 249, 194, 227
677, 198, 801, 212, 10322554, 1, 7, 274, 102, 192, 835, 798, 274, 86, 249, 194, 227
801, 212, 801, 219, 10322946, 4, 8, 227, 274, 192, 835, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10322946, 2, 8, 120, 274, 192, 835, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10322946, 1, 8, 58, 274, 192, 835, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10322947, 3, 8, 40, 274, 192, 835, 798, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10323339, 2, 9, 40, 58, 192, 835, 798, 260, 40, 211, 118, 35
40, 798, 86, 798, 10326946, 1, 8, 77, 189, 192, 835, 798, 77, 68, 279, 223, 248
40, 798, 108, 801, 10326946, 2, 8, 68, 189, 192, 835, 798, 77, 68, 279, 223, 248
40, 798, 201, 820, 10326946, 4, 8, 223, 189, 192, 835, 798, 77, 68, 279, 223, 248
40, 798, 220, 798, 10326946, 5, 8, 248, 189, 192, 835, 798, 77, 68, 279, 223, 248
86, 798, 108, 801, 10327338, 3, 9, 68, 77, 192, 835, 798, 130, 248, 68, 279, 223
86, 798, 201, 812, 10327338, 4, 9, 279, 77, 192, 835, 798, 130, 248, 68, 279, 223
86, 798, 201, 820, 10327338, 5, 9, 223, 77, 192, 835, 798, 130, 248, 68, 279, 223
86, 798, 220, 798, 10327338, 2, 9, 248, 77, 192, 835, 798, 130, 248, 68, 279, 223
798, 322, 787, 401, 10327731, 1, 10, 260, 40, 192, 835, 798, 260, 211, 118, 93, 81
798, 322, 779, 401, 10327731, 2, 10, 211, 40, 192, 835, 798, 260, 211, 118, 93, 81
787, 401, 798, 517, 10328123, 3, 11, 87, 260, 192, 835, 798, 140, 238, 87, 125, 137
220, 798, 248, 798, 10331731, 5, 10, 130, 248, 192, 835, 798, 196, 288, 3, 95, 130
220, 798, 275, 798, 10331731, 3, 10, 3, 248, 192, 835, 798, 196, 288, 3, 95, 130
220, 798, 318, 801, 10331731, 4, 10, 95, 248, 192, 835, 798, 196, 288, 3, 95, 130
220, 798, 354, 801, 10331731, 1, 10, 196, 248, 192, 835, 798, 196, 288, 3, 95, 130
354, 801, 387, 801, 10332123, 5, 11, 258, 196, 192, 835, 798, 82, 31, 108, 288, 258
354, 801, 387, 801, 10332123, 4, 11, 288, 196, 192, 835, 798, 82, 31, 108, 288, 258
354, 801, 483, 798, 10332123, 1, 11, 82, 196, 192, 835, 798, 82, 31, 108, 288, 258
483, 798, 519, 801, 10332515, 5, 12, 33, 82, 192, 835, 798, 271, 135, 294, 234, 33
483, 798, 551, 801, 10332516, 2, 12, 135, 82, 192, 835, 798, 271, 135, 294, 234, 33
483, 798, 578, 801, 10332516, 4, 12, 234, 82, 192, 835, 798, 271, 135, 294, 234, 33
483, 798, 587, 801, 10332516, 1, 12, 271, 82, 192, 835, 798, 271, 135, 294, 234, 33
483, 798, 587, 801, 10332516, 3, 12, 294, 82, 192, 835, 798, 271, 135, 294, 234, 33
587, 801, 598, 787, 10332908, 5, 13, 263, 271, 192, 835, 798, 6, 175, 217, 296, 263
587, 801, 598, 787, 10332908, 4, 13, 296, 271, 192, 835, 798, 6, 175, 217, 296, 263
587, 801, 619, 798, 10332908, 3, 13, 217, 271, 192, 835, 798, 6, 175, 217, 296, 263
587, 801, 648, 798, 10332908, 2, 13, 175, 271, 192, 835, 798, 6, 175, 217, 296, 263
587, 801, 685, 798, 10332908, 1, 13, 6, 271, 192, 835, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10333300, 1, 14, 272, 6, 192, 835, 798, 272, 200, 225, 192, 127
685, 798, 821, 798, 10333300, 2, 14, 200, 6, 192, 835, 798, 272, 200, 225, 192, 127
201, 245, 198, 314, 10333377, 5, 4, 13, 126, 192, 835, 798, 265, 174, 206, 259, 13
201, 245, 198, 350, 10333377, 2, 4, 174, 126, 192, 835, 798, 265, 174, 206, 259, 13
201, 245, 198, 378, 10333377, 3, 4, 206, 126, 192, 835, 798, 265, 174, 206, 259, 13
812, 798, 821, 798, 10333692, 2, 15, 200, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
812, 798, 850, 798, 10333693, 192, 15, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
821, 798, 850, 798, 10338085, 192, 16, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
812, 798, 850, 798, 10341692, 192, 15, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
821, 798, 850, 798, 10346084, 192, 16, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
686, 798, 850, 798, 10353301, 192, 14, 192, 6, 192, 835, 798, 272, 200, 225, 192, 127
812, 798, 850, 798, 10353693, 192, 15, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
821, 798, 851, 798, 10358085, 192, 16, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
801, 821, 851, 798, 10370085, 192, 16, 192, 225, 192, 835, 798, 192, 200, 272, 10000000, 10000000
821, 798, 851, 798, 10374477, 192, 17, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
801, 821, 851, 798, 10386477, 192, 17, 192, 225, 192, 835, 798, 192, 200, 272, 10000000, 10000000
798, 719, 851, 798, 10390477, 192, 17, 192, 37, 192, 835, 798, 272, 200, 225, 192, 165
812, 798, 851, 798, 10390869, 192, 18, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
801, 822, 851, 798, 10398869, 192, 18, 192, 225, 192, 835, 798, 192, 200, 272, 10000000, 10000000
821, 798, 851, 798, 10403261, 192, 19, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
293, 198, 312, 201, 11300200, 5, 1, 71, 27, 200, 819, 798, 178, 221, 132, 264, 71
293, 198, 344, 201, 11300200, 1, 1, 178, 27, 200, 819, 798, 178, 221, 132, 264, 71
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 200, 819, 798, 178, 221, 132, 264, 71
344, 201, 424, 198, 11300592, 5, 2, 221, 178, 200, 819, 798, 88, 41, 49, 112, 221
344, 201, 462, 198, 11300592, 4, 2, 112, 178, 200, 819, 798, 88, 41, 49, 112, 221
462, 198, 501, 201, 11312984, 3, 3, 49, 112, 200, 819, 798, 86, 266, 49, 88, 216
462, 198, 510, 198, 11312984, 4, 3, 88, 112, 200, 819, 798, 86, 266, 49, 88, 216
462, 198, 575, 201, 11312984, 5, 3, 216, 112, 200, 819, 798, 86, 266, 49, 88, 216
462, 198, 587, 201, 11312984, 2, 3, 266, 112, 200, 819, 798, 86, 266, 49, 88, 216
587, 201, 660, 198, 11317377, 3, 4, 131, 266, 200, 819, 798, 187, 102, 131, 47, 86
587, 201, 598, 303, 11317377, 4, 4, 47, 266, 200, 819, 798, 187, 102, 131, 47, 86
587, 201, 702, 201, 11317377, 5, 4, 86, 266, 200, 819, 798, 187, 102, 131, 47, 86
660, 198, 692, 198, 11325769, 4, 5, 102, 131, 200, 819, 798, 274, 214, 194, 102, 249
660, 198, 743, 201, 11325769, 3, 5, 194, 131, 200, 819, 798, 274, 214, 194, 102, 249
660, 198, 824, 198, 11325769, 2, 5, 214, 131, 200, 819, 798, 274, 214, 194, 102, 249
598, 303, 543, 401, 11329769, 4, 5, 138, 47, 200, 819, 798, 211, 21, 114, 138, 81
598, 303, 601, 501, 11329769, 2, 5, 21, 47, 200, 819, 798, 211, 21, 114, 138, 81
824, 198, 801, 212, 11330161, 4, 6, 274, 214, 200, 819, 798, 58, 120, 227, 274, 249
824, 198, 801, 226, 11330161, 3, 6, 227, 214, 200, 819, 798, 58, 120, 227, 274, 249
824, 198, 772, 201, 11330161, 5, 6, 249, 214, 200, 819, 798, 58, 120, 227, 274, 249
601, 501, 598, 540, 11334162, 4, 6, 124, 21, 200, 819, 798, 220, 122, 4, 124, 287
601, 501, 598, 573, 11334162, 1, 6, 220, 21, 200, 819, 798, 220, 122, 4, 124, 287
601, 501, 598, 587, 11334162, 5, 6, 287, 21, 200, 819, 798, 220, 122, 4, 124, 287
598, 573, 627, 598, 11334554, 5, 7, 250, 220, 200, 819, 798, 19, 4, 238, 122, 250
598, 573, 598, 696, 11334554, 1, 7, 19, 220, 200, 819, 798, 19, 4, 238, 122, 250
598, 573, 601, 703, 11334554, 2, 7, 4, 220, 200, 819, 798, 19, 4, 238, 122, 250
598, 696, 598, 787, 11334946, 5, 8, 263, 19, 200, 819, 798, 6, 217, 137, 296, 263
598, 696, 598, 787, 11334946, 4, 8, 296, 19, 200, 819, 798, 6, 217, 137, 296, 263
801, 226, 801, 259, 11338553, 2, 7, 120, 227, 200, 819, 798, 58, 120, 40, 118, 211
801, 226, 801, 304, 11338554, 1, 7, 58, 227, 200, 819, 798, 58, 120, 40, 118, 211
801, 226, 798, 310, 11338554, 3, 7, 40, 227, 200, 819, 798, 58, 120, 40, 118, 211
801, 304, 798, 310, 11338946, 3, 8, 40, 58, 200, 819, 798, 211, 260, 40, 118, 35
801, 304, 787, 401, 11338946, 2, 8, 260, 58, 200, 819, 798, 211, 260, 40, 118, 35
543, 401, 656, 398, 11342162, 3, 6, 114, 138, 200, 819, 798, 21, 35, 114, 220, 124
787, 401, 798, 504, 11343338, 1, 9, 87, 260, 200, 819, 798, 87, 140, 125, 238, 137
