source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 82, 198, 10300200, 4, 1, 56, 29, 125, 801, 633, 32, 170, 207, 56, 197
82, 198, 112, 201, 10312531, 4, 2, 17, 56, 125, 801, 633, 153, 267, 215, 17, 123
82, 198, 159, 201, 10312531, 5, 2, 123, 56, 125, 801, 633, 153, 267, 215, 17, 123
82, 198, 181, 201, 10312531, 3, 2, 215, 56, 125, 801, 633, 153, 267, 215, 17, 123
82, 198, 201, 212, 10312531, 2, 2, 267, 56, 125, 801, 633, 153, 267, 215, 17, 123
82, 198, 242, 198, 10312531, 1, 2, 153, 56, 125, 801, 633, 153, 267, 215, 17, 123
242, 198, 278, 198, 10312863, 4, 3, 27, 153, 125, 801, 633, 178, 71, 218, 27, 221
242, 198, 323, 201, 10312863, 2, 3, 71, 153, 125, 801, 633, 178, 71, 218, 27, 221
242, 198, 355, 201, 10312863, 1, 3, 178, 153, 125, 801, 633, 178, 71, 218, 27, 221
242, 198, 380, 201, 10312863, 3, 3, 218, 153, 125, 801, 633, 178, 71, 218, 27, 221
355, 201, 418, 198, 10313194, 5, 4, 221, 178, 125, 801, 633, 49, 88, 41, 112, 221
355, 201, 448, 198, 10313194, 4, 4, 112, 178, 125, 801, 633, 49, 88, 41, 112, 221
355, 201, 495, 198, 10313194, 2, 4, 88, 178, 125, 801, 633, 49, 88, 41, 112, 221
355, 201, 513, 201, 10313194, 1, 4, 49, 178, 125, 801, 633, 49, 88, 41, 112, 221
513, 201, 553, 201, 10313525, 5, 5, 116, 49, 125, 801, 633, 102, 131, 266, 216, 116
513, 201, 581, 201, 10313526, 4, 5, 216, 49, 125, 801, 633, 102, 131, 266, 216, 116
513, 201, 587, 201, 10313526, 3, 5, 266, 49, 125, 801, 633, 102, 131, 266, 216, 116
513, 201, 648, 198, 10313526, 2, 5, 131, 49, 125, 801, 633, 102, 131, 266, 216, 116
648, 198, 677, 198, 10317857, 4, 6, 102, 131, 125, 801, 633, 214, 194, 99, 102, 249
648, 198, 754, 201, 10317857, 2, 6, 194, 131, 125, 801, 633, 214, 194, 99, 102, 249
648, 198, 779, 201, 10317857, 5, 6, 249, 131, 125, 801, 633, 214, 194, 99, 102, 249
754, 201, 801, 212, 10322188, 4, 7, 274, 194, 125, 801, 633, 58, 120, 227, 274, 40
754, 201, 801, 219, 10322188, 3, 7, 227, 194, 125, 801, 633, 58, 120, 227, 274, 40
754, 201, 801, 246, 10322188, 2, 7, 120, 194, 125, 801, 633, 58, 120, 227, 274, 40
801, 246, 801, 289, 10326519, 1, 8, 58, 120, 125, 801, 633, 58, 260, 40, 211, 10000000
801, 246, 798, 322, 10326520, 3, 8, 40, 120, 125, 801, 633, 58, 260, 40, 211, 10000000
801, 289, 798, 322, 10326851, 2, 9, 40, 58, 125, 801, 633, 260, 40, 211, 118, 35
801, 289, 787, 401, 10326851, 1, 9, 260, 58, 125, 801, 633, 260, 40, 211, 118, 35
801, 289, 779, 401, 10326851, 3, 9, 211, 58, 125, 801, 633, 260, 40, 211, 118, 35
787, 401, 798, 517, 10327182, 3, 10, 87, 260, 125, 801, 633, 140, 238, 87, 125, 137
798, 517, 787, 601, 10335514, 2, 11, 273, 87, 125, 801, 633, 238, 273, 228, 94, 125
798, 517, 781, 601, 10335514, 3, 11, 228, 87, 125, 801, 633, 238, 273, 228, 94, 125
798, 517, 801, 619, 10335514, 1, 11, 238, 87, 125, 801, 633, 238, 273, 228, 94, 125
798, 517, 801, 648, 10335514, 125, 11, 125, 87, 125, 801, 633, 238, 273, 228, 94, 125
801, 619, 801, 648, 10335845, 125, 12, 125, 238, 125, 801, 633, 125, 10000000, 10000000, 10000000, 10000000
8, -1, 1, 61, 11300200, 5, 1, 154, 281, 287, 598, 587, 38, 11, 29, 8, 154
8, -1, 89, -1, 11300200, 4, 1, 8, 281, 287, 598, 587, 38, 11, 29, 8, 154
8, -1, 95, 1, 11300200, 1, 1, 38, 281, 287, 598, 587, 38, 11, 29, 8, 154
8, -1, 1, 94, 11300200, 2, 1, 11, 281, 287, 598, 587, 38, 11, 29, 8, 154
8, -1, -1, 102, 11300200, 3, 1, 29, 281, 287, 598, 587, 38, 11, 29, 8, 154
95, 1, 201, 12, 11300531, 3, 2, 278, 38, 287, 598, 587, 164, 212, 278, 243, 285
95, 1, 212, -1, 11300531, 5, 2, 285, 38, 287, 598, 587, 164, 212, 278, 243, 285
95, 1, 225, -1, 11300531, 4, 2, 243, 38, 287, 598, 587, 164, 212, 278, 243, 285
1, 94, -1, 102, 11304531, 3, 2, 29, 11, 287, 598, 587, 159, 170, 29, 10000000, 10000000
1, 94, -1, 138, 11304531, 1, 2, 159, 11, 287, 598, 587, 159, 170, 29, 10000000, 10000000
-1, 138, 57, 198, 11304862, 2, 3, 197, 159, 287, 598, 587, 32, 197, 170, 56, 207
201, 12, 201, 62, 11308862, 3, 3, 117, 278, 287, 598, 587, 267, 98, 117, 240, 7
201, 12, 201, 87, 11308862, 2, 3, 98, 278, 287, 598, 587, 267, 98, 117, 240, 7
201, 12, 293, -1, 11308862, 5, 3, 7, 278, 287, 598, 587, 267, 98, 117, 240, 7
201, 12, 198, 173, 11308863, 4, 3, 240, 278, 287, 598, 587, 267, 98, 117, 240, 7
57, 198, 97, 198, 11309193, 4, 4, 56, 197, 287, 598, 587, 267, 123, 17, 56, 215
57, 198, 99, 201, 11309193, 3, 4, 17, 197, 287, 598, 587, 267, 123, 17, 56, 215
57, 198, 148, 201, 11309194, 2, 4, 123, 197, 287, 598, 587, 267, 123, 17, 56, 215
57, 198, 175, 201, 11309194, 5, 4, 215, 197, 287, 598, 587, 267, 123, 17, 56, 215
57, 198, 201, 213, 11309194, 1, 4, 267, 197, 287, 598, 587, 267, 123, 17, 56, 215
201, 213, 201, 257, 11309525, 4, 5, 126, 267, 287, 598, 587, 23, 27, 71, 126, 153
