source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 19, 198, 10300200, 5, 1, 230, 165, 90, 716, 601, 32, 176, 216, 284, 230
-1, 151, 1, 219, 10300200, 4, 1, 284, 165, 90, 716, 601, 32, 176, 216, 284, 230
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 90, 716, 601, 32, 176, 216, 284, 230
1, 247, 1, 282, 10304678, 2, 2, 32, 176, 90, 716, 601, 64, 32, 56, 238, 216
1, 247, -1, 319, 10304678, 1, 2, 64, 176, 90, 716, 601, 64, 32, 56, 238, 216
1, 247, 83, 198, 10304678, 3, 2, 56, 176, 90, 716, 601, 64, 32, 56, 238, 216
-1, 319, -1, 387, 10305156, 4, 3, 348, 64, 90, 716, 601, 83, 221, 191, 348, 43
83, 198, 112, 201, 10313156, 3, 3, 17, 56, 90, 716, 601, 368, 129, 17, 238, 249
83, 198, 159, 201, 10313156, 2, 3, 129, 56, 90, 716, 601, 368, 129, 17, 238, 249
83, 198, 181, 201, 10313156, 4, 3, 238, 56, 90, 716, 601, 368, 129, 17, 238, 249
83, 198, 201, 218, 10313157, 5, 3, 249, 56, 90, 716, 601, 368, 129, 17, 238, 249
-1, 387, 31, 398, 10317634, 2, 4, 221, 348, 90, 716, 601, 110, 221, 43, 191, 374
-1, 387, 1, 446, 10317634, 4, 4, 191, 348, 90, 716, 601, 110, 221, 43, 191, 374
-1, 387, 61, 398, 10317634, 1, 4, 110, 348, 90, 716, 601, 110, 221, 43, 191, 374
159, 201, 201, 218, 10317635, 4, 4, 249, 129, 90, 716, 601, 45, 159, 132, 249, 23
-1, 387, 1, 474, 10317635, 3, 4, 43, 348, 90, 716, 601, 110, 221, 43, 191, 374
159, 201, 201, 245, 10317635, 3, 4, 132, 129, 90, 716, 601, 45, 159, 132, 249, 23
159, 201, 242, 198, 10317635, 2, 4, 159, 129, 90, 716, 601, 45, 159, 132, 249, 23
61, 398, 121, 401, 10318113, 2, 5, 83, 110, 90, 716, 601, 229, 83, 45, 157, 336
61, 398, 156, 401, 10318113, 4, 5, 157, 110, 90, 716, 601, 229, 83, 45, 157, 336
61, 398, 187, 401, 10318113, 5, 5, 336, 110, 90, 716, 601, 229, 83, 45, 157, 336
242, 198, 278, 198, 10322113, 3, 5, 27, 159, 90, 716, 601, 241, 71, 27, 197, 310
242, 198, 323, 201, 10322113, 2, 5, 71, 159, 90, 716, 601, 241, 71, 27, 197, 310
242, 198, 356, 201, 10322113, 4, 5, 197, 159, 90, 716, 601, 241, 71, 27, 197, 310
242, 198, 379, 201, 10322113, 1, 5, 241, 159, 90, 716, 601, 241, 71, 27, 197, 310
242, 198, 387, 201, 10322113, 5, 5, 310, 159, 90, 716, 601, 241, 71, 27, 197, 310
121, 401, 201, 412, 10322591, 4, 6, 363, 83, 90, 716, 601, 188, 274, 45, 363, 205
121, 401, 219, 398, 10322591, 2, 6, 274, 83, 90, 716, 601, 188, 274, 45, 363, 205
121, 401, 248, 398, 10322591, 1, 6, 188, 83, 90, 716, 601, 188, 274, 45, 363, 205
379, 201, 412, 198, 10322591, 5, 6, 356, 241, 90, 716, 601, 41, 88, 118, 117, 356
379, 201, 401, 245, 10322591, 3, 6, 118, 241, 90, 716, 601, 41, 88, 118, 117, 356
379, 201, 449, 198, 10322591, 4, 6, 117, 241, 90, 716, 601, 41, 88, 118, 117, 356
379, 201, 401, 288, 10322591, 1, 6, 41, 241, 90, 716, 601, 41, 88, 118, 117, 356
379, 201, 495, 198, 10322592, 2, 6, 88, 241, 90, 716, 601, 41, 88, 118, 117, 356
248, 398, 283, 398, 10323069, 4, 7, 45, 188, 90, 716, 601, 18, 349, 388, 45, 217
248, 398, 312, 401, 10323069, 1, 7, 18, 188, 90, 716, 601, 18, 349, 388, 45, 217
401, 288, 398, 347, 10323070, 3, 7, 116, 41, 90, 716, 601, 395, 217, 116, 388, 302
401, 288, 398, 387, 10323070, 5, 7, 302, 41, 90, 716, 601, 395, 217, 116, 388, 302
312, 401, 419, 398, 10323548, 4, 8, 279, 18, 90, 716, 601, 24, 166, 104, 279, 372
312, 401, 445, 398, 10323548, 2, 8, 166, 18, 90, 716, 601, 24, 166, 104, 279, 372
