source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 3, 1, 119, 174, 33, 524, 801, 137, 23, 119, 71, 27
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 33, 524, 801, 137, 23, 119, 71, 27
181, 201, 284, 198, 10300200, 5, 1, 27, 174, 33, 524, 801, 137, 23, 119, 71, 27
201, 285, 198, 315, 10304780, 5, 2, 13, 23, 33, 524, 801, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304780, 4, 2, 137, 23, 33, 524, 801, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304780, 2, 2, 165, 23, 33, 524, 801, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304780, 3, 2, 189, 23, 33, 524, 801, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309360, 5, 3, 186, 165, 33, 524, 801, 65, 149, 45, 135, 186
198, 379, 201, 446, 10309360, 2, 3, 149, 165, 33, 524, 801, 65, 149, 45, 135, 186
198, 379, 283, 398, 10309360, 3, 3, 45, 165, 33, 524, 801, 65, 149, 45, 135, 186
201, 446, 201, 486, 10313940, 1, 4, 65, 149, 33, 524, 801, 65, 67, 18, 45, 10000000
201, 446, 283, 398, 10313941, 4, 4, 45, 149, 33, 524, 801, 65, 67, 18, 45, 10000000
201, 61, 201, 87, 11300200, 1, 1, 98, 110, 184, 801, 819, 98, 60, 62, 143, 174
201, 61, 198, 89, 11300200, 2, 1, 60, 110, 184, 801, 819, 98, 60, 62, 143, 174
201, 61, 198, 142, 11300200, 4, 1, 143, 110, 184, 801, 819, 98, 60, 62, 143, 174
201, 61, 175, 201, 11300200, 5, 1, 174, 110, 184, 801, 819, 98, 60, 62, 143, 174
201, 87, 198, 89, 11300780, 4, 2, 60, 98, 184, 801, 819, 119, 116, 143, 60, 174
201, 87, 198, 142, 11300780, 3, 2, 143, 98, 184, 801, 819, 119, 116, 143, 60, 174
198, 142, 175, 201, 11309360, 5, 3, 174, 143, 184, 801, 819, 23, 119, 71, 27, 174
198, 142, 201, 257, 11309360, 2, 3, 119, 143, 184, 801, 819, 23, 119, 71, 27, 174
198, 142, 201, 299, 11309360, 1, 3, 23, 143, 184, 801, 819, 23, 119, 71, 27, 174
201, 299, 198, 337, 11309940, 4, 4, 137, 23, 184, 801, 819, 165, 135, 189, 137, 195
201, 299, 198, 371, 11309941, 1, 4, 165, 23, 184, 801, 819, 165, 135, 189, 137, 195
201, 299, 198, 387, 11309941, 3, 4, 189, 23, 184, 801, 819, 165, 135, 189, 137, 195
201, 299, 201, 412, 11309941, 5, 4, 195, 23, 184, 801, 819, 165, 135, 189, 137, 195
198, 371, 201, 425, 11310521, 5, 5, 186, 165, 184, 801, 819, 65, 45, 135, 149, 186
198, 371, 201, 459, 11310521, 4, 5, 149, 165, 184, 801, 819, 65, 45, 135, 149, 186
198, 371, 201, 499, 11310521, 1, 5, 65, 165, 184, 801, 819, 65, 45, 135, 149, 186
1, 121, 81, 198, 13300200, 2, 1, 160, 11, 148, 598, 730, 17, 160, 64, 171, 32
1, 121, -1, 277, 13300200, 3, 1, 64, 11, 148, 598, 730, 17, 160, 64, 171, 32
81, 198, 122, 201, 13304780, 4, 2, 116, 160, 148, 598, 730, 174, 56, 32, 116, 10000000
81, 198, 127, 198, 13304780, 2, 2, 56, 160, 148, 598, 730, 174, 56, 32, 116, 10000000
81, 198, 156, 201, 13304780, 1, 2, 174, 160, 148, 598, 730, 174, 56, 32, 116, 10000000
156, 201, 288, 201, 13305361, 5, 3, 71, 174, 148, 598, 730, 141, 23, 119, 27, 71
156, 201, 317, 201, 13305361, 1, 3, 141, 174, 148, 598, 730, 141, 23, 119, 27, 71
317, 201, 380, 201, 13305941, 5, 4, 194, 141, 148, 598, 730, 105, 88, 180, 41, 194
317, 201, 442, 198, 13305941, 3, 4, 180, 141, 148, 598, 730, 105, 88, 180, 41, 194
-1, 277, 1, 326, 13308780, 2, 2, 32, 64, 148, 598, 730, 43, 32, 50, 10000000, 10000000
442, 198, 477, 201, 13314521, 5, 5, 49, 180, 148, 598, 730, 196, 88, 41, 109, 49
