source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 4, 1, 23, 119, 84, 680, 598, 195, 149, 165, 23, 186
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 84, 680, 598, 195, 149, 165, 23, 186
201, 412, 247, 398, 10300730, 3, 2, 135, 195, 84, 680, 598, 18, 45, 135, 65, 154
201, 412, 201, 485, 10300730, 4, 2, 65, 195, 84, 680, 598, 18, 45, 135, 65, 154
247, 398, 283, 398, 10309260, 2, 3, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309260, 1, 3, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
201, 485, 283, 398, 10313261, 1, 3, 45, 65, 84, 680, 598, 45, 154, 135, 10000000, 10000000
201, 485, 201, 645, 10313261, 2, 3, 154, 65, 84, 680, 598, 45, 154, 135, 10000000, 10000000
283, 398, 314, 401, 10313790, 1, 4, 18, 45, 84, 680, 598, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314321, 1, 5, 24, 18, 84, 680, 598, 24, 104, 53, 79, 107
486, 398, 514, 401, 10314851, 2, 6, 53, 24, 84, 680, 598, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10314851, 1, 6, 131, 24, 84, 680, 598, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10315382, 3, 7, 107, 131, 84, 680, 598, 21, 35, 107, 81, 117
553, 401, 682, 398, 10315382, 2, 7, 35, 131, 84, 680, 598, 21, 35, 107, 81, 117
682, 398, 601, 486, 10319912, 1, 8, 21, 35, 84, 680, 598, 21, 117, 10000000, 10000000, 10000000
601, 486, 598, 515, 10320442, 4, 9, 85, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 598, 551, 10320442, 3, 9, 117, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 598, 580, 10320442, 2, 9, 179, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 645, 598, 10320442, 1, 9, 115, 21, 84, 680, 598, 115, 179, 117, 85, 4
645, 598, 684, 598, 10320973, 84, 10, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 580, 684, 598, 10337503, 84, 11, 84, 179, 84, 680, 598, 84, 90, 115, 10000000, 10000000
645, 598, 684, 598, 10346033, 84, 12, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 69, 801, 885, 60, 29, 38, 171, 110
89, -1, 201, 26, 11300200, 4, 1, 171, 8, 69, 801, 885, 60, 29, 38, 171, 110
201, 26, 201, 61, 11312730, 4, 2, 110, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 26, 201, 88, 11312730, 2, 2, 98, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 26, 198, 89, 11312730, 3, 2, 60, 171, 69, 801, 885, 143, 98, 60, 110, 7
