source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 131, 801, 628, 368, 129, 17, 238, 249
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 131, 801, 628, 368, 129, 17, 238, 249
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 131, 801, 628, 368, 129, 17, 238, 249
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 131, 801, 628, 368, 129, 17, 238, 249
82, 198, 201, 218, 10300200, 5, 1, 249, 56, 131, 801, 628, 368, 129, 17, 238, 249
201, 212, 201, 284, 10300503, 5, 2, 23, 368, 131, 801, 628, 325, 71, 27, 399, 23
201, 212, 278, 198, 10300503, 3, 2, 27, 368, 131, 801, 628, 325, 71, 27, 399, 23
201, 212, 398, 187, 10300504, 1, 2, 325, 368, 131, 801, 628, 325, 71, 27, 399, 23
278, 198, 356, 201, 10308806, 4, 3, 197, 27, 131, 801, 628, 314, 310, 241, 197, 356
278, 198, 379, 201, 10308806, 3, 3, 241, 27, 131, 801, 628, 314, 310, 241, 197, 356
278, 198, 387, 201, 10308807, 2, 3, 310, 27, 131, 801, 628, 314, 310, 241, 197, 356
278, 198, 412, 198, 10308807, 1, 3, 314, 27, 131, 801, 628, 314, 310, 241, 197, 356
278, 198, 412, 198, 10308807, 5, 3, 356, 27, 131, 801, 628, 314, 310, 241, 197, 356
412, 198, 448, 198, 10309110, 4, 4, 117, 314, 131, 801, 628, 49, 41, 88, 117, 118
412, 198, 401, 245, 10309110, 5, 4, 118, 314, 131, 801, 628, 49, 41, 88, 117, 118
412, 198, 495, 198, 10309110, 3, 4, 88, 314, 131, 801, 628, 49, 41, 88, 117, 118
412, 198, 401, 288, 10309110, 2, 4, 41, 314, 131, 801, 628, 49, 41, 88, 117, 118
412, 198, 513, 201, 10309110, 1, 4, 49, 314, 131, 801, 628, 49, 41, 88, 117, 118
513, 201, 581, 201, 10309413, 4, 5, 239, 49, 131, 801, 628, 137, 380, 312, 239, 102
513, 201, 587, 201, 10309413, 3, 5, 312, 49, 131, 801, 628, 137, 380, 312, 239, 102
513, 201, 587, 201, 10309413, 2, 5, 380, 49, 131, 801, 628, 137, 380, 312, 239, 102
513, 201, 677, 198, 10309413, 5, 5, 102, 49, 131, 801, 628, 137, 380, 312, 239, 102
587, 201, 647, 198, 10313716, 4, 6, 137, 380, 131, 801, 628, 114, 206, 102, 137, 47
587, 201, 601, 262, 10313716, 1, 6, 114, 380, 131, 801, 628, 114, 206, 102, 137, 47
587, 201, 677, 198, 10313716, 3, 6, 102, 380, 131, 801, 628, 114, 206, 102, 137, 47
587, 201, 598, 315, 10313717, 5, 6, 47, 380, 131, 801, 628, 114, 206, 102, 137, 47
601, 262, 598, 315, 10314020, 5, 7, 47, 114, 131, 801, 628, 120, 179, 21, 347, 47
601, 262, 601, 412, 10314020, 4, 7, 347, 114, 131, 801, 628, 120, 179, 21, 347, 47
601, 262, 601, 445, 10314020, 2, 7, 179, 114, 131, 801, 628, 120, 179, 21, 347, 47
601, 445, 601, 487, 10318323, 3, 8, 21, 179, 131, 801, 628, 332, 130, 21, 85, 35
601, 445, 598, 515, 10318323, 4, 8, 85, 179, 131, 801, 628, 332, 130, 21, 85, 35
601, 445, 598, 552, 10318323, 2, 8, 130, 179, 131, 801, 628, 332, 130, 21, 85, 35
601, 445, 598, 587, 10318323, 1, 8, 332, 179, 131, 801, 628, 332, 130, 21, 85, 35
598, 587, 620, 598, 10318627, 4, 9, 273, 332, 131, 801, 628, 146, 84, 128, 273, 186
598, 587, 642, 598, 10318627, 3, 9, 128, 332, 131, 801, 628, 146, 84, 128, 273, 186
598, 587, 601, 647, 10318627, 5, 9, 186, 332, 131, 801, 628, 146, 84, 128, 273, 186
598, 587, 685, 598, 10318627, 2, 9, 84, 332, 131, 801, 628, 146, 84, 128, 273, 186
677, 198, 717, 201, 10322020, 2, 7, 86, 102, 131, 801, 628, 114, 86, 213, 345, 237
677, 198, 754, 201, 10322020, 3, 7, 213, 102, 131, 801, 628, 114, 86, 213, 345, 237
677, 198, 787, 201, 10322020, 4, 7, 345, 102, 131, 801, 628, 114, 86, 213, 345, 237
685, 598, 754, 601, 10322930, 4, 10, 143, 84, 131, 801, 628, 251, 334, 261, 143, 318
685, 598, 780, 601, 10322930, 1, 10, 251, 84, 131, 801, 628, 251, 334, 261, 143, 318
685, 598, 801, 612, 10322930, 2, 10, 334, 84, 131, 801, 628, 251, 334, 261, 143, 318
685, 598, 801, 621, 10322930, 3, 10, 261, 84, 131, 801, 628, 251, 334, 261, 143, 318
780, 601, 787, 601, 10323233, 5, 11, 377, 251, 131, 801, 628, 131, 261, 371, 334, 377
780, 601, 801, 612, 10323233, 4, 11, 334, 251, 131, 801, 628, 131, 261, 371, 334, 377
780, 601, 801, 612, 10323233, 3, 11, 371, 251, 131, 801, 628, 131, 261, 371, 334, 377
780, 601, 801, 621, 10323233, 2, 11, 261, 251, 131, 801, 628, 131, 261, 371, 334, 377
780, 601, 801, 640, 10323233, 131, 11, 131, 251, 131, 801, 628, 131, 261, 371, 334, 377
798, 518, 801, 640, 10331233, 131, 11, 131, 87, 131, 801, 628, 131, 261, 371, 334, 377
801, 612, 801, 640, 10331536, 131, 12, 131, 371, 131, 801, 628, 131, 261, 10000000, 10000000, 10000000
798, 518, 801, 640, 10343839, 131, 13, 131, 87, 131, 801, 628, 131, 261, 371, 334, 377
801, 612, 801, 640, 10352142, 131, 14, 131, 371, 131, 801, 628, 131, 261, 10000000, 10000000, 10000000
198, 173, 201, 224, 11300200, 5, 1, 249, 263, 204, 598, 744, 23, 13, 132, 159, 249
198, 173, 201, 257, 11300200, 3, 1, 132, 263, 204, 598, 744, 23, 13, 132, 159, 249
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 204, 598, 744, 23, 13, 132, 159, 249
198, 173, 198, 301, 11300200, 2, 1, 13, 263, 204, 598, 744, 23, 13, 132, 159, 249
201, 298, 198, 387, 11300503, 3, 2, 305, 23, 204, 598, 744, 299, 363, 305, 336, 386
201, 298, 198, 387, 11300503, 5, 2, 386, 23, 204, 598, 744, 299, 363, 305, 336, 386
201, 298, 187, 401, 11300503, 4, 2, 336, 23, 204, 598, 744, 299, 363, 305, 336, 386
201, 298, 201, 412, 11300503, 2, 2, 363, 23, 204, 598, 744, 299, 363, 305, 336, 386
201, 298, 201, 425, 11300503, 1, 2, 299, 23, 204, 598, 744, 299, 363, 305, 336, 386
201, 425, 201, 459, 11300806, 5, 3, 205, 299, 204, 598, 744, 113, 65, 45, 188, 205
201, 425, 260, 398, 11300807, 4, 3, 188, 299, 204, 598, 744, 113, 65, 45, 188, 205
201, 425, 201, 499, 11300807, 2, 3, 65, 299, 204, 598, 744, 113, 65, 45, 188, 205
201, 425, 198, 520, 11300807, 1, 3, 113, 299, 204, 598, 744, 113, 65, 45, 188, 205
201, 425, 296, 398, 11300807, 3, 3, 45, 299, 204, 598, 744, 113, 65, 45, 188, 205
198, 520, 198, 554, 11301110, 5, 4, 222, 113, 204, 598, 744, 210, 276, 67, 107, 222
198, 520, 201, 623, 11301110, 2, 4, 276, 113, 204, 598, 744, 210, 276, 67, 107, 222
198, 520, 201, 657, 11301110, 1, 4, 210, 113, 204, 598, 744, 210, 276, 67, 107, 222
198, 520, 201, 705, 11301110, 3, 4, 67, 113, 204, 598, 744, 210, 276, 67, 107, 222
201, 657, 198, 697, 11301413, 4, 5, 10, 210, 204, 598, 744, 107, 67, 20, 10, 178
201, 657, 201, 705, 11301413, 2, 5, 67, 210, 204, 598, 744, 107, 67, 20, 10, 178
201, 657, 198, 746, 11301413, 5, 5, 178, 210, 204, 598, 744, 107, 67, 20, 10, 178
296, 398, 345, 401, 11309110, 4, 4, 168, 45, 204, 598, 744, 349, 300, 335, 168, 395
296, 398, 387, 401, 11309110, 3, 4, 335, 45, 204, 598, 744, 349, 300, 335, 168, 395
296, 398, 401, 412, 11309110, 1, 4, 349, 45, 204, 598, 744, 349, 300, 335, 168, 395
296, 398, 401, 412, 11309110, 5, 4, 395, 45, 204, 598, 744, 349, 300, 335, 168, 395
296, 398, 401, 420, 11309110, 2, 4, 300, 45, 204, 598, 744, 349, 300, 335, 168, 395
401, 412, 401, 440, 11309413, 4, 5, 217, 349, 204, 598, 744, 104, 115, 24, 217, 166
401, 412, 457, 398, 11309413, 5, 5, 166, 349, 204, 598, 744, 104, 115, 24, 217, 166
401, 412, 401, 479, 11309413, 1, 5, 104, 349, 204, 598, 744, 104, 115, 24, 217, 166
401, 412, 499, 398, 11309413, 3, 5, 24, 349, 204, 598, 744, 104, 115, 24, 217, 166
401, 412, 398, 521, 11309413, 2, 5, 115, 349, 204, 598, 744, 104, 115, 24, 217, 166
401, 479, 398, 521, 11309716, 2, 6, 115, 104, 204, 598, 744, 162, 115, 154, 79, 10000000
398, 521, 401, 648, 11314020, 3, 7, 154, 115, 204, 598, 744, 79, 162, 154, 182, 108
398, 521, 401, 693, 11314020, 1, 7, 79, 115, 204, 598, 744, 79, 162, 154, 182, 108
398, 521, 398, 715, 11314020, 5, 7, 108, 115, 204, 598, 744, 79, 162, 154, 182, 108
401, 693, 398, 715, 11314323, 3, 8, 108, 79, 204, 598, 744, 181, 16, 108, 173, 10000000
457, 398, 499, 398, 11325716, 4, 6, 24, 166, 204, 598, 744, 347, 104, 144, 24, 53
457, 398, 503, 401, 11325716, 5, 6, 53, 166, 204, 598, 744, 347, 104, 144, 24, 53
457, 398, 542, 401, 11325716, 3, 6, 144, 166, 204, 598, 744, 347, 104, 144, 24, 53
457, 398, 601, 412, 11325717, 1, 6, 347, 166, 204, 598, 744, 347, 104, 144, 24, 53
601, 412, 601, 457, 11326020, 4, 7, 179, 347, 204, 598, 744, 130, 21, 243, 179, 85
601, 412, 601, 501, 11326020, 2, 7, 21, 347, 204, 598, 744, 130, 21, 243, 179, 85
601, 412, 598, 503, 11326020, 5, 7, 85, 347, 204, 598, 744, 130, 21, 243, 179, 85
601, 412, 598, 540, 11326020, 1, 7, 130, 347, 204, 598, 744, 130, 21, 243, 179, 85
601, 412, 598, 574, 11326020, 3, 7, 243, 347, 204, 598, 744, 130, 21, 243, 179, 85
598, 540, 542, 601, 11326323, 4, 8, 173, 130, 204, 598, 744, 4, 186, 19, 173, 273
598, 540, 601, 659, 11326324, 2, 8, 186, 130, 204, 598, 744, 4, 186, 19, 173, 273
598, 540, 598, 696, 11326324, 3, 8, 19, 130, 204, 598, 744, 4, 186, 19, 173, 273
598, 540, 598, 740, 11326324, 204, 8, 204, 130, 204, 598, 744, 4, 186, 19, 173, 273
