source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 118, 801, 633, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 118, 801, 633, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300200, 3, 1, 194, 27, 118, 801, 633, 88, 141, 194, 180, 177
357, 201, 387, 201, 10304606, 5, 2, 194, 141, 118, 801, 633, 88, 41, 105, 180, 194
357, 201, 418, 198, 10304606, 4, 2, 180, 141, 118, 801, 633, 88, 41, 105, 180, 194
357, 201, 448, 198, 10304606, 3, 2, 105, 141, 118, 801, 633, 88, 41, 105, 180, 194
357, 201, 495, 198, 10304606, 1, 2, 88, 141, 118, 801, 633, 88, 41, 105, 180, 194
495, 198, 553, 201, 10305012, 3, 3, 109, 88, 118, 801, 633, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305012, 2, 3, 175, 88, 118, 801, 633, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305013, 1, 3, 196, 88, 118, 801, 633, 196, 175, 109, 124, 102
587, 201, 648, 198, 10305419, 4, 4, 124, 196, 118, 801, 633, 107, 102, 86, 124, 47
587, 201, 680, 198, 10305419, 2, 4, 102, 196, 118, 801, 633, 107, 102, 86, 124, 47
587, 201, 598, 316, 10305419, 5, 4, 47, 196, 118, 801, 633, 107, 102, 86, 124, 47
587, 201, 717, 201, 10305419, 3, 4, 86, 196, 118, 801, 633, 107, 102, 86, 124, 47
680, 198, 717, 201, 10309825, 2, 5, 86, 102, 118, 801, 633, 157, 86, 113, 35, 173
680, 198, 756, 201, 10309825, 1, 5, 157, 102, 118, 801, 633, 157, 86, 113, 35, 173
680, 198, 818, 198, 10309825, 5, 5, 173, 102, 118, 801, 633, 157, 86, 113, 35, 173
756, 201, 801, 245, 10310231, 2, 6, 113, 157, 118, 801, 633, 58, 113, 40, 10000000, 10000000
801, 245, 801, 286, 10314637, 1, 7, 58, 113, 118, 801, 633, 58, 40, 170, 81, 190
801, 245, 798, 323, 10314638, 2, 7, 40, 113, 118, 801, 633, 58, 40, 170, 81, 190
801, 286, 798, 323, 10315044, 2, 8, 40, 58, 118, 801, 633, 190, 40, 170, 81, 10000000
798, 323, 787, 401, 10319450, 1, 9, 190, 40, 118, 801, 633, 190, 170, 111, 126, 93
798, 323, 780, 401, 10319450, 2, 9, 170, 40, 118, 801, 633, 190, 170, 111, 126, 93
798, 323, 841, 398, 10319450, 4, 9, 126, 40, 118, 801, 633, 190, 170, 111, 126, 93
798, 323, 883, 398, 10319450, 5, 9, 93, 40, 118, 801, 633, 190, 170, 111, 126, 93
787, 401, 798, 517, 10319856, 1, 10, 87, 190, 118, 801, 633, 87, 133, 130, 10000000, 10000000
787, 401, 798, 552, 10319856, 2, 10, 133, 190, 118, 801, 633, 87, 133, 130, 10000000, 10000000
798, 517, 798, 552, 10320262, 4, 11, 133, 87, 118, 801, 633, 118, 94, 130, 133, 9
798, 517, 801, 678, 10320263, 2, 11, 94, 87, 118, 801, 633, 118, 94, 130, 133, 9
598, 316, 598, 359, 10321825, 3, 5, 150, 47, 118, 801, 633, 21, 107, 150, 131, 35
598, 316, 682, 398, 10321825, 5, 5, 35, 47, 118, 801, 633, 21, 107, 150, 131, 35
801, 678, 801, 648, 10324669, 118, 12, 118, 94, 118, 801, 633, 118, 10000000, 10000000, 10000000, 10000000
801, 678, 801, 648, 10343857, 118, 10, 118, 94, 118, 801, 633, 118, 10000000, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 130, 757, 601, 174, 116, 27, 17, 23
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 130, 757, 601, 174, 116, 27, 17, 23
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 130, 757, 601, 174, 116, 27, 17, 23
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 130, 757, 601, 27, 71, 23, 119, 137
175, 201, 300, 198, 11300606, 1, 2, 27, 174, 130, 757, 601, 27, 71, 23, 119, 137
175, 201, 312, 201, 11300606, 2, 2, 71, 174, 130, 757, 601, 27, 71, 23, 119, 137
300, 198, 345, 201, 11301012, 3, 3, 141, 27, 130, 757, 601, 194, 177, 141, 125, 180
300, 198, 373, 201, 11301012, 2, 3, 177, 27, 130, 757, 601, 194, 177, 141, 125, 180
300, 198, 387, 201, 11301012, 1, 3, 194, 27, 130, 757, 601, 194, 177, 141, 125, 180
300, 198, 424, 198, 11301013, 5, 3, 180, 27, 130, 757, 601, 194, 177, 141, 125, 180
387, 201, 462, 198, 11301419, 5, 4, 105, 194, 130, 757, 601, 104, 41, 109, 88, 105
387, 201, 401, 300, 11301419, 2, 4, 41, 194, 130, 757, 601, 104, 41, 109, 88, 105
387, 201, 398, 332, 11301419, 1, 4, 104, 194, 130, 757, 601, 104, 41, 109, 88, 105
387, 201, 541, 201, 11301419, 3, 4, 109, 194, 130, 757, 601, 104, 41, 109, 88, 105
541, 201, 575, 201, 11309825, 5, 5, 175, 109, 130, 757, 601, 150, 102, 124, 196, 175
541, 201, 587, 201, 11309825, 4, 5, 196, 109, 130, 757, 601, 150, 102, 124, 196, 175
541, 201, 660, 198, 11309825, 3, 5, 124, 109, 130, 757, 601, 150, 102, 124, 196, 175
541, 201, 695, 198, 11309825, 2, 5, 102, 109, 130, 757, 601, 150, 102, 124, 196, 175
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 130, 757, 601, 195, 27, 137, 165, 186
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 130, 757, 601, 195, 27, 137, 165, 186
201, 257, 201, 412, 11313012, 1, 3, 195, 119, 130, 757, 601, 195, 27, 137, 165, 186
201, 257, 201, 425, 11313013, 5, 3, 186, 119, 130, 757, 601, 195, 27, 137, 165, 186
201, 412, 201, 459, 11313419, 5, 4, 149, 195, 130, 757, 601, 45, 18, 135, 65, 149
201, 412, 259, 398, 11313419, 3, 4, 135, 195, 130, 757, 601, 45, 18, 135, 65, 149
201, 412, 201, 499, 11313419, 4, 4, 65, 195, 130, 757, 601, 45, 18, 135, 65, 149
201, 412, 297, 398, 11313419, 1, 4, 45, 195, 130, 757, 601, 45, 18, 135, 65, 149
201, 412, 301, 401, 11313419, 2, 4, 18, 195, 130, 757, 601, 45, 18, 135, 65, 149
297, 398, 301, 401, 11313825, 1, 5, 18, 45, 130, 757, 601, 18, 24, 10000000, 10000000, 10000000
695, 198, 703, 201, 11314232, 2, 6, 86, 102, 130, 757, 601, 157, 86, 35, 113, 58
695, 198, 745, 201, 11314232, 1, 6, 157, 102, 130, 757, 601, 157, 86, 35, 113, 58
1, 310, 135, 201, 12300200, 1, 1, 116, 32, 85, 598, 506, 116, 56, 10000000, 10000000, 10000000
135, 201, 300, 201, 12300607, 3, 2, 71, 116, 85, 598, 506, 141, 27, 71, 23, 119
135, 201, 315, 198, 12300607, 2, 2, 27, 116, 85, 598, 506, 141, 27, 71, 23, 119
315, 198, 332, 201, 12305013, 4, 3, 141, 27, 85, 598, 506, 194, 177, 180, 141, 105
315, 198, 366, 201, 12305013, 2, 3, 177, 27, 85, 598, 506, 194, 177, 180, 141, 105
