source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 153, 326, 251, 782, 601, 38, 8, 150, 11, 153
8, -1, 79, -1, 10300200, 2, 1, 8, 326, 251, 782, 601, 38, 8, 150, 11, 153
8, -1, 1, 81, 10300200, 4, 1, 11, 326, 251, 782, 601, 38, 8, 150, 11, 153
8, -1, 108, 1, 10300200, 1, 1, 38, 326, 251, 782, 601, 38, 8, 150, 11, 153
8, -1, 157, 1, 10300200, 3, 1, 150, 326, 251, 782, 601, 38, 8, 150, 11, 153
108, 1, 201, 18, 10300753, 2, 2, 235, 38, 251, 782, 601, 170, 235, 266, 365, 330
108, 1, 212, -1, 10300753, 5, 2, 330, 38, 251, 782, 601, 170, 235, 266, 365, 330
108, 1, 212, -1, 10300753, 4, 2, 365, 38, 251, 782, 601, 170, 235, 266, 365, 330
108, 1, 219, -1, 10300753, 3, 2, 266, 38, 251, 782, 601, 170, 235, 266, 365, 330
108, 1, 248, -1, 10300753, 1, 2, 170, 38, 251, 782, 601, 170, 235, 266, 365, 330
248, -1, 280, -1, 10301306, 3, 3, 7, 170, 251, 782, 601, 254, 62, 7, 373, 158
248, -1, 319, 1, 10301307, 2, 3, 62, 170, 251, 782, 601, 254, 62, 7, 373, 158
248, -1, 401, 12, 10301307, 4, 3, 373, 170, 251, 782, 601, 254, 62, 7, 373, 158
319, 1, 401, 12, 10305860, 5, 4, 320, 62, 251, 782, 601, 5, 254, 156, 373, 320
319, 1, 401, 12, 10305860, 4, 4, 373, 62, 251, 782, 601, 5, 254, 156, 373, 320
319, 1, 401, 19, 10305860, 2, 4, 254, 62, 251, 782, 601, 5, 254, 156, 373, 320
319, 1, 447, -1, 10305860, 3, 4, 156, 62, 251, 782, 601, 5, 254, 156, 373, 320
401, 19, 401, 79, 10310413, 2, 5, 48, 254, 251, 782, 601, 325, 48, 100, 138, 378
401, 19, 398, 115, 10310413, 3, 5, 100, 254, 251, 782, 601, 325, 48, 100, 138, 378
