source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 212, 45, 198, 10300758, 5, 2, 216, 379, 146, 798, 566, 56, 174, 17, 64, 216
1, 212, 82, 198, 10300758, 1, 2, 56, 379, 146, 798, 566, 56, 174, 17, 64, 216
1, 212, -1, 319, 10300758, 4, 2, 64, 379, 146, 798, 566, 56, 174, 17, 64, 216
1, 212, 112, 201, 10300758, 3, 2, 17, 379, 146, 798, 566, 56, 174, 17, 64, 216
1, 212, -1, 355, 10300758, 2, 2, 174, 379, 146, 798, 566, 56, 174, 17, 64, 216
82, 198, 112, 201, 10301316, 3, 3, 17, 56, 146, 798, 566, 368, 129, 17, 238, 249
82, 198, 159, 201, 10301316, 2, 3, 129, 56, 146, 798, 566, 368, 129, 17, 238, 249
82, 198, 181, 201, 10301317, 4, 3, 238, 56, 146, 798, 566, 368, 129, 17, 238, 249
82, 198, 201, 212, 10301317, 1, 3, 368, 56, 146, 798, 566, 368, 129, 17, 238, 249
82, 198, 201, 218, 10301317, 5, 3, 249, 56, 146, 798, 566, 368, 129, 17, 238, 249
201, 212, 201, 284, 10301875, 5, 4, 23, 368, 146, 798, 566, 325, 71, 27, 399, 23
201, 212, 278, 198, 10301875, 3, 4, 27, 368, 146, 798, 566, 325, 71, 27, 399, 23
201, 212, 323, 201, 10301875, 2, 4, 71, 368, 146, 798, 566, 325, 71, 27, 399, 23
-1, 355, 61, 398, 10305317, 2, 3, 110, 174, 146, 798, 566, 221, 110, 43, 191, 201
-1, 355, 1, 446, 10305317, 4, 3, 191, 174, 146, 798, 566, 221, 110, 43, 191, 201
323, 201, 412, 198, 10306433, 5, 5, 356, 71, 146, 798, 566, 88, 117, 118, 244, 356
323, 201, 418, 198, 10306433, 4, 5, 244, 71, 146, 798, 566, 88, 117, 118, 244, 356
323, 201, 448, 198, 10306433, 2, 5, 117, 71, 146, 798, 566, 88, 117, 118, 244, 356
323, 201, 495, 198, 10306434, 1, 5, 88, 71, 146, 798, 566, 88, 117, 118, 244, 356
495, 198, 513, 201, 10306992, 5, 6, 49, 88, 146, 798, 566, 287, 312, 102, 380, 49
495, 198, 587, 201, 10306992, 2, 6, 312, 88, 146, 798, 566, 287, 312, 102, 380, 49
495, 198, 587, 201, 10306992, 4, 6, 380, 88, 146, 798, 566, 287, 312, 102, 380, 49
495, 198, 620, 198, 10306992, 1, 6, 287, 88, 146, 798, 566, 287, 312, 102, 380, 49
495, 198, 677, 198, 10306992, 3, 6, 102, 88, 146, 798, 566, 287, 312, 102, 380, 49
620, 198, 677, 198, 10307550, 4, 7, 102, 287, 146, 798, 566, 47, 319, 86, 102, 114
620, 198, 717, 201, 10307550, 3, 7, 86, 287, 146, 798, 566, 47, 319, 86, 102, 114
61, 398, 121, 401, 10309875, 2, 4, 83, 110, 146, 798, 566, 229, 83, 45, 157, 336
61, 398, 156, 401, 10309875, 4, 4, 157, 110, 146, 798, 566, 229, 83, 45, 157, 336
61, 398, 187, 401, 10309875, 5, 4, 336, 110, 146, 798, 566, 229, 83, 45, 157, 336
121, 401, 201, 412, 10314433, 4, 5, 363, 83, 146, 798, 566, 188, 274, 45, 363, 205
121, 401, 219, 398, 10314433, 2, 5, 274, 83, 146, 798, 566, 188, 274, 45, 363, 205
121, 401, 248, 398, 10314433, 1, 5, 188, 83, 146, 798, 566, 188, 274, 45, 363, 205
248, 398, 283, 398, 10314991, 4, 6, 45, 188, 146, 798, 566, 18, 349, 388, 45, 217
248, 398, 312, 401, 10314992, 1, 6, 18, 188, 146, 798, 566, 18, 349, 388, 45, 217
248, 398, 401, 412, 10314992, 2, 6, 349, 188, 146, 798, 566, 18, 349, 388, 45, 217
312, 401, 412, 398, 10315550, 5, 7, 339, 18, 146, 798, 566, 24, 166, 279, 372, 339
312, 401, 412, 398, 10315550, 4, 7, 372, 18, 146, 798, 566, 24, 166, 279, 372, 339
312, 401, 419, 398, 10315550, 3, 7, 279, 18, 146, 798, 566, 24, 166, 279, 372, 339
312, 401, 445, 398, 10315550, 2, 7, 166, 18, 146, 798, 566, 24, 166, 279, 372, 339
312, 401, 485, 398, 10315550, 1, 7, 24, 18, 146, 798, 566, 24, 166, 279, 372, 339
485, 398, 515, 401, 10316108, 3, 8, 53, 24, 146, 798, 566, 120, 144, 53, 96, 286
485, 398, 554, 401, 10316108, 2, 8, 144, 24, 146, 798, 566, 120, 144, 53, 96, 286
485, 398, 601, 419, 10316108, 5, 8, 286, 24, 146, 798, 566, 120, 144, 53, 96, 286
717, 201, 787, 201, 10316109, 5, 8, 345, 86, 146, 798, 566, 126, 250, 319, 58, 345
485, 398, 642, 398, 10316109, 1, 8, 120, 24, 146, 798, 566, 120, 144, 53, 96, 286
717, 201, 801, 212, 10316109, 3, 8, 319, 86, 146, 798, 566, 126, 250, 319, 58, 345
717, 201, 801, 219, 10316109, 2, 8, 250, 86, 146, 798, 566, 126, 250, 319, 58, 345
642, 398, 683, 398, 10316667, 3, 9, 35, 120, 146, 798, 566, 306, 81, 35, 367, 234
642, 398, 718, 401, 10316667, 2, 9, 81, 120, 146, 798, 566, 306, 81, 35, 367, 234
642, 398, 780, 401, 10316667, 5, 9, 234, 120, 146, 798, 566, 306, 81, 35, 367, 234
642, 398, 787, 401, 10316667, 1, 9, 306, 120, 146, 798, 566, 306, 81, 35, 367, 234
787, 401, 801, 467, 10317225, 1, 10, 111, 306, 146, 798, 566, 111, 371, 87, 146, 143
