source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 4, 1, 249, 263, 301, 812, 798, 23, 132, 159, 249, 27
198, 179, 241, 198, 10300200, 3, 1, 159, 263, 301, 812, 798, 23, 132, 159, 249, 27
198, 179, 201, 244, 10300200, 2, 1, 132, 263, 301, 812, 798, 23, 132, 159, 249, 27
198, 179, 278, 198, 10300200, 5, 1, 27, 263, 301, 812, 798, 23, 132, 159, 249, 27
201, 244, 201, 285, 10304586, 3, 2, 23, 132, 301, 812, 798, 65, 13, 23, 305, 366
201, 244, 198, 315, 10304586, 2, 2, 13, 132, 301, 812, 798, 65, 13, 23, 305, 366
201, 244, 198, 387, 10304586, 4, 2, 305, 132, 301, 812, 798, 65, 13, 23, 305, 366
201, 244, 198, 387, 10304586, 5, 2, 366, 132, 301, 812, 798, 65, 13, 23, 305, 366
241, 198, 278, 198, 10308586, 3, 2, 27, 159, 301, 812, 798, 241, 71, 27, 23, 197
241, 198, 356, 201, 10308586, 5, 2, 197, 159, 301, 812, 798, 241, 71, 27, 23, 197
241, 198, 379, 201, 10308586, 1, 2, 241, 159, 301, 812, 798, 241, 71, 27, 23, 197
198, 315, 248, 398, 10308972, 5, 3, 188, 13, 301, 812, 798, 299, 363, 311, 274, 188
198, 315, 201, 412, 10308972, 3, 3, 311, 13, 301, 812, 798, 299, 363, 311, 274, 188
198, 315, 201, 412, 10308972, 2, 3, 363, 13, 301, 812, 798, 299, 363, 311, 274, 188
379, 201, 401, 245, 10308972, 3, 3, 118, 241, 301, 812, 798, 41, 88, 118, 117, 49
198, 315, 201, 419, 10308972, 1, 3, 299, 13, 301, 812, 798, 299, 363, 311, 274, 188
379, 201, 448, 198, 10308972, 4, 3, 117, 241, 301, 812, 798, 41, 88, 118, 117, 49
379, 201, 401, 288, 10308972, 1, 3, 41, 241, 301, 812, 798, 41, 88, 118, 117, 49
379, 201, 495, 198, 10308973, 2, 3, 88, 241, 301, 812, 798, 41, 88, 118, 117, 49
201, 419, 201, 446, 10309358, 5, 4, 205, 299, 301, 812, 798, 113, 45, 65, 188, 205
201, 419, 248, 398, 10309358, 4, 4, 188, 299, 301, 812, 798, 113, 45, 65, 188, 205
201, 419, 201, 486, 10309359, 3, 4, 65, 299, 301, 812, 798, 113, 45, 65, 188, 205
201, 419, 283, 398, 10309359, 2, 4, 45, 299, 301, 812, 798, 113, 45, 65, 188, 205
401, 288, 398, 347, 10309359, 3, 4, 116, 41, 301, 812, 798, 395, 217, 116, 388, 302
201, 419, 198, 532, 10309359, 1, 4, 113, 299, 301, 812, 798, 113, 45, 65, 188, 205
401, 288, 398, 387, 10309359, 5, 4, 302, 41, 301, 812, 798, 395, 217, 116, 388, 302
401, 288, 401, 412, 10309359, 4, 4, 388, 41, 301, 812, 798, 395, 217, 116, 388, 302
401, 288, 401, 412, 10309359, 1, 4, 395, 41, 301, 812, 798, 395, 217, 116, 388, 302
401, 288, 401, 431, 10309359, 2, 4, 217, 41, 301, 812, 798, 395, 217, 116, 388, 302
