source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 1, 1, 29, 11, 6, 681, 798, 29, 159, 170, 38, 10000000
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 6, 681, 798, 29, 159, 170, 38, 10000000
-1, 115, -1, 151, 10300819, 5, 2, 159, 29, 6, 681, 798, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10300819, 2, 2, 170, 29, 6, 681, 798, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10300819, 1, 2, 32, 29, 6, 681, 798, 32, 170, 207, 56, 159
1, 281, -1, 317, 10301438, 4, 3, 64, 32, 6, 681, 798, 110, 43, 168, 64, 215
1, 281, -1, 358, 10301438, 3, 3, 168, 32, 6, 681, 798, 110, 43, 168, 64, 215
-1, 358, -1, 520, 10310058, 2, 4, 50, 168, 6, 681, 798, 43, 50, 110, 236, 245
-1, 520, 1, 618, 10314677, 4, 5, 244, 50, 6, 681, 798, 28, 157, 236, 244, 283
-1, 520, 1, 649, 10314677, 2, 5, 157, 50, 6, 681, 798, 28, 157, 236, 244, 283
-1, 520, 1, 682, 10314678, 1, 5, 28, 50, 6, 681, 798, 28, 157, 236, 244, 283
1, 682, -1, 718, 10315297, 5, 6, 2, 28, 6, 681, 798, 34, 252, 128, 195, 2
1, 682, -1, 756, 10315297, 4, 6, 195, 28, 6, 681, 798, 34, 252, 128, 195, 2
1, 682, 1, 820, 10315297, 2, 6, 252, 28, 6, 681, 798, 34, 252, 128, 195, 2
1, 820, 12, 798, 10319916, 5, 7, 299, 252, 6, 681, 798, 77, 189, 68, 210, 299
1, 820, 19, 798, 10319916, 4, 7, 210, 252, 6, 681, 798, 77, 189, 68, 210, 299
1, 820, 40, 798, 10319916, 2, 7, 189, 252, 6, 681, 798, 77, 189, 68, 210, 299
1, 820, 86, 798, 10319916, 1, 7, 77, 252, 6, 681, 798, 77, 189, 68, 210, 299
86, 798, 108, 801, 10320535, 3, 8, 68, 77, 6, 681, 798, 130, 248, 68, 279, 223
