source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 4, 601, 688, 27, 23, 119, 174, 141
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 4, 601, 688, 27, 23, 119, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 4, 601, 688, 27, 23, 119, 174, 141
284, 198, 357, 201, 10300541, 1, 2, 141, 27, 4, 601, 688, 141, 88, 194, 180, 177
284, 198, 379, 201, 10300541, 5, 2, 177, 27, 4, 601, 688, 141, 88, 194, 180, 177
284, 198, 418, 198, 10300541, 4, 2, 180, 27, 4, 601, 688, 141, 88, 194, 180, 177
357, 201, 387, 201, 10300882, 5, 3, 194, 141, 4, 601, 688, 41, 88, 105, 180, 194
357, 201, 418, 198, 10300882, 4, 3, 180, 141, 4, 601, 688, 41, 88, 105, 180, 194
201, 245, 198, 379, 10308541, 4, 2, 165, 119, 4, 601, 688, 195, 149, 83, 165, 186
201, 245, 201, 419, 10308541, 5, 2, 186, 119, 4, 601, 688, 195, 149, 83, 165, 186
418, 198, 448, 198, 10313223, 4, 4, 105, 180, 4, 601, 688, 41, 88, 175, 105, 49
418, 198, 495, 198, 10313224, 2, 4, 88, 180, 4, 601, 688, 41, 88, 175, 105, 49
418, 198, 513, 201, 10313224, 5, 4, 49, 180, 4, 601, 688, 41, 88, 175, 105, 49
418, 198, 581, 201, 10313224, 3, 4, 175, 180, 4, 601, 688, 41, 88, 175, 105, 49
495, 198, 513, 201, 10317565, 5, 5, 49, 88, 4, 601, 688, 41, 196, 175, 109, 49
495, 198, 553, 201, 10317565, 4, 5, 109, 88, 4, 601, 688, 41, 196, 175, 109, 49
495, 198, 581, 201, 10317565, 3, 5, 175, 88, 4, 601, 688, 41, 196, 175, 109, 49
495, 198, 587, 201, 10317565, 2, 5, 196, 88, 4, 601, 688, 41, 196, 175, 109, 49
198, 379, 201, 419, 10320882, 5, 3, 186, 165, 4, 601, 688, 65, 45, 135, 149, 186
198, 379, 201, 446, 10320882, 4, 3, 149, 165, 4, 601, 688, 65, 45, 135, 149, 186
198, 379, 283, 398, 10320882, 2, 3, 45, 165, 4, 601, 688, 65, 45, 135, 149, 186
198, 379, 201, 486, 10320883, 1, 3, 65, 165, 4, 601, 688, 65, 45, 135, 149, 186
587, 201, 598, 316, 10321906, 2, 6, 47, 196, 4, 601, 688, 107, 47, 150, 21, 10000000
587, 201, 598, 359, 10321906, 3, 6, 150, 196, 4, 601, 688, 107, 47, 150, 21, 10000000
283, 398, 314, 401, 10325224, 1, 4, 18, 45, 4, 601, 688, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10325565, 1, 5, 24, 18, 4, 601, 688, 24, 104, 53, 79, 107
