source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 167, 565, 601, 32, 170, 207, 56, 159
-1, 115, 82, 198, 10300200, 4, 1, 56, 29, 167, 565, 601, 32, 170, 207, 56, 159
82, 198, 112, 201, 10312869, 4, 2, 17, 56, 167, 565, 601, 153, 267, 215, 17, 226
82, 198, 181, 201, 10312869, 3, 2, 215, 56, 167, 565, 601, 153, 267, 215, 17, 226
82, 198, 201, 212, 10312869, 2, 2, 267, 56, 167, 565, 601, 153, 267, 215, 17, 226
82, 198, 201, 218, 10312869, 5, 2, 226, 56, 167, 565, 601, 153, 267, 215, 17, 226
82, 198, 242, 198, 10312869, 1, 2, 153, 56, 167, 565, 601, 153, 267, 215, 17, 226
242, 198, 278, 198, 10313539, 3, 3, 27, 153, 167, 565, 601, 178, 71, 27, 218, 23
242, 198, 323, 201, 10313539, 2, 3, 71, 153, 167, 565, 601, 178, 71, 27, 218, 23
242, 198, 355, 201, 10313539, 1, 3, 178, 153, 167, 565, 601, 178, 71, 27, 218, 23
242, 198, 380, 201, 10313539, 4, 3, 218, 153, 167, 565, 601, 178, 71, 27, 218, 23
355, 201, 418, 198, 10314208, 5, 4, 221, 178, 167, 565, 601, 41, 49, 88, 112, 221
355, 201, 449, 198, 10314208, 4, 4, 112, 178, 167, 565, 601, 41, 49, 88, 112, 221
355, 201, 495, 198, 10314208, 3, 4, 88, 178, 167, 565, 601, 41, 49, 88, 112, 221
355, 201, 513, 201, 10314208, 2, 4, 49, 178, 167, 565, 601, 41, 49, 88, 112, 221
513, 201, 553, 201, 10318877, 3, 5, 116, 49, 167, 565, 601, 266, 216, 116, 41, 21
513, 201, 581, 201, 10318878, 2, 5, 216, 49, 167, 565, 601, 266, 216, 116, 41, 21
513, 201, 587, 201, 10318878, 1, 5, 266, 49, 167, 565, 601, 266, 216, 116, 41, 21
587, 201, 581, 201, 10319547, 3, 6, 216, 266, 167, 565, 601, 187, 47, 216, 116, 10000000
587, 201, 553, 201, 10319547, 4, 6, 116, 266, 167, 565, 601, 187, 47, 216, 116, 10000000
587, 201, 598, 359, 10319547, 1, 6, 187, 266, 167, 565, 601, 187, 47, 216, 116, 10000000
598, 359, 601, 487, 10320217, 1, 7, 21, 187, 167, 565, 601, 21, 85, 138, 53, 114
601, 487, 598, 515, 10320886, 4, 8, 85, 21, 167, 565, 601, 220, 122, 124, 85, 287
601, 487, 598, 552, 10320886, 3, 8, 124, 21, 167, 565, 601, 220, 122, 124, 85, 287
601, 487, 598, 580, 10320886, 1, 8, 220, 21, 167, 565, 601, 220, 122, 124, 85, 287
601, 487, 642, 598, 10320886, 2, 8, 122, 21, 167, 565, 601, 220, 122, 124, 85, 287
598, 580, 598, 587, 10321555, 2, 9, 287, 220, 167, 565, 601, 167, 287, 16, 10000000, 10000000
598, 580, 550, 601, 10321555, 167, 9, 167, 220, 167, 565, 601, 167, 287, 16, 10000000, 10000000
598, 587, 550, 601, 10326224, 167, 10, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
601, 487, 550, 601, 10329555, 167, 9, 167, 21, 167, 565, 601, 220, 122, 124, 85, 287
598, 580, 550, 601, 10330224, 167, 10, 167, 220, 167, 565, 601, 167, 287, 16, 10000000, 10000000
598, 587, 550, 601, 10334893, 167, 11, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 1, 1, 32, 170, 217, 617, 798, 32, 168, 64, 43, 240
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 217, 617, 798, 32, 168, 64, 43, 240
1, 261, -1, 348, 11300200, 2, 1, 168, 170, 217, 617, 798, 32, 168, 64, 43, 240
1, 297, -1, 303, 11300869, 3, 2, 64, 32, 217, 617, 798, 110, 168, 64, 43, 215
1, 297, -1, 347, 11300869, 2, 2, 168, 32, 217, 617, 798, 110, 168, 64, 43, 215
