source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 37, 798, 737, 29, 38, 171, 110, 32
106, 1, 201, 19, 10304622, 2, 2, 171, 38, 37, 798, 737, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304622, 1, 2, 7, 38, 37, 798, 737, 7, 171, 110, 98, 143
278, -1, 320, 1, 10305044, 1, 3, 62, 7, 37, 798, 737, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10305467, 2, 4, 48, 62, 37, 798, 737, 5, 48, 100, 125, 10000000
401, 76, 398, 114, 10309889, 3, 5, 100, 48, 37, 798, 737, 194, 177, 100, 125, 49
401, 76, 398, 156, 10309889, 4, 5, 125, 48, 37, 798, 737, 194, 177, 100, 125, 49
401, 76, 387, 201, 10309889, 1, 5, 194, 48, 37, 798, 737, 194, 177, 100, 125, 49
401, 76, 379, 201, 10309889, 2, 5, 177, 48, 37, 798, 737, 194, 177, 100, 125, 49
387, 201, 448, 198, 10310311, 5, 6, 105, 194, 37, 798, 737, 104, 109, 41, 88, 105
387, 201, 401, 287, 10310311, 3, 6, 41, 194, 37, 798, 737, 104, 109, 41, 88, 105
387, 201, 495, 198, 10310311, 4, 6, 88, 194, 37, 798, 737, 104, 109, 41, 88, 105
387, 201, 553, 201, 10310312, 2, 6, 109, 194, 37, 798, 737, 104, 109, 41, 88, 105
553, 201, 581, 201, 10314734, 4, 7, 175, 109, 37, 798, 737, 102, 124, 196, 175, 86
553, 201, 587, 201, 10314734, 3, 7, 196, 109, 37, 798, 737, 102, 124, 196, 175, 86
553, 201, 648, 198, 10314734, 2, 7, 124, 109, 37, 798, 737, 102, 124, 196, 175, 86
553, 201, 680, 198, 10314734, 1, 7, 102, 109, 37, 798, 737, 102, 124, 196, 175, 86
553, 201, 717, 201, 10314734, 5, 7, 86, 109, 37, 798, 737, 102, 124, 196, 175, 86
680, 198, 717, 201, 10315156, 2, 8, 86, 102, 37, 798, 737, 157, 86, 35, 113, 173
680, 198, 756, 201, 10315156, 1, 8, 157, 102, 37, 798, 737, 157, 86, 35, 113, 173
680, 198, 818, 198, 10315157, 5, 8, 173, 102, 37, 798, 737, 157, 86, 35, 113, 173
756, 201, 801, 245, 10315579, 2, 9, 113, 157, 37, 798, 737, 58, 113, 40, 10000000, 10000000
401, 287, 398, 346, 10318734, 1, 7, 104, 41, 37, 798, 737, 104, 18, 109, 196, 10000000
398, 346, 486, 398, 10319156, 1, 8, 24, 104, 37, 798, 737, 24, 96, 10000000, 10000000, 10000000
