source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 175, 644, 798, 60, 98, 62, 117, 7
212, -1, 280, -1, 10300200, 5, 1, 7, 285, 175, 644, 798, 60, 98, 62, 117, 7
212, -1, 201, 76, 10300200, 2, 1, 98, 285, 175, 644, 798, 60, 98, 62, 117, 7
212, -1, 319, 1, 10300200, 3, 1, 62, 285, 175, 644, 798, 60, 98, 62, 117, 7
212, -1, 198, 105, 10300200, 1, 1, 60, 285, 175, 644, 798, 60, 98, 62, 117, 7
198, 105, 198, 179, 10300861, 5, 2, 240, 60, 175, 644, 798, 126, 226, 267, 215, 240
198, 105, 201, 212, 10300861, 3, 2, 267, 60, 175, 644, 798, 126, 226, 267, 215, 240
198, 105, 201, 218, 10300861, 2, 2, 226, 60, 175, 644, 798, 126, 226, 267, 215, 240
198, 105, 201, 244, 10300861, 1, 2, 126, 60, 175, 644, 798, 126, 226, 267, 215, 240
201, 244, 198, 315, 10301523, 5, 3, 13, 126, 175, 644, 798, 265, 174, 206, 259, 13
201, 244, 198, 351, 10301523, 2, 3, 174, 126, 175, 644, 798, 265, 174, 206, 259, 13
201, 244, 198, 379, 10301523, 3, 3, 206, 126, 175, 644, 798, 265, 174, 206, 259, 13
201, 244, 201, 412, 10301523, 1, 3, 265, 126, 175, 644, 798, 265, 174, 206, 259, 13
201, 412, 201, 485, 10302184, 3, 4, 65, 265, 175, 644, 798, 18, 45, 65, 201, 256
201, 412, 282, 398, 10302184, 2, 4, 45, 265, 175, 644, 798, 18, 45, 65, 201, 256
201, 412, 312, 401, 10302184, 1, 4, 18, 265, 175, 644, 798, 18, 45, 65, 201, 256
312, 401, 401, 415, 10302846, 4, 5, 255, 18, 175, 644, 798, 24, 198, 160, 255, 104
312, 401, 444, 398, 10302846, 3, 5, 160, 18, 175, 644, 798, 24, 198, 160, 255, 104
312, 401, 486, 398, 10302846, 1, 5, 24, 18, 175, 644, 798, 24, 198, 160, 255, 104
486, 398, 516, 401, 10303507, 2, 6, 53, 24, 175, 644, 798, 138, 53, 104, 114, 20
486, 398, 555, 401, 10303507, 1, 6, 138, 24, 175, 644, 798, 138, 53, 104, 114, 20
486, 398, 644, 398, 10303507, 4, 6, 114, 24, 175, 644, 798, 138, 53, 104, 114, 20
555, 401, 644, 398, 10304168, 3, 7, 114, 138, 175, 644, 798, 21, 220, 114, 35, 85
555, 401, 682, 398, 10304168, 4, 7, 35, 138, 175, 644, 798, 21, 220, 114, 35, 85
319, 1, 401, 12, 10308861, 5, 2, 275, 62, 175, 644, 798, 48, 152, 231, 5, 275
319, 1, 401, 19, 10308861, 3, 2, 231, 62, 175, 644, 798, 48, 152, 231, 5, 275
201, 485, 201, 646, 10310846, 1, 5, 191, 65, 175, 644, 798, 191, 67, 18, 103, 10000000
201, 646, 201, 690, 10311507, 2, 6, 67, 191, 175, 644, 798, 107, 67, 20, 279, 10
201, 646, 198, 713, 10311507, 5, 6, 10, 191, 175, 644, 798, 107, 67, 20, 279, 10
201, 646, 271, 598, 10311507, 1, 6, 107, 191, 175, 644, 798, 107, 67, 20, 279, 10
201, 646, 315, 601, 10311507, 3, 6, 20, 191, 175, 644, 798, 107, 67, 20, 279, 10
201, 646, 201, 812, 10311507, 4, 6, 279, 191, 175, 644, 798, 107, 67, 20, 279, 10
271, 598, 315, 601, 10312168, 1, 7, 20, 107, 175, 644, 798, 20, 148, 156, 10000000, 10000000
271, 598, 447, 598, 10312169, 3, 7, 156, 107, 175, 644, 798, 20, 148, 156, 10000000, 10000000
315, 601, 447, 598, 10312830, 1, 8, 156, 20, 175, 644, 798, 156, 148, 96, 79, 16
315, 601, 509, 601, 10312830, 5, 8, 16, 20, 175, 644, 798, 156, 148, 96, 79, 16
447, 598, 484, 598, 10313491, 1, 9, 96, 156, 175, 644, 798, 96, 167, 16, 204, 79
447, 598, 509, 601, 10313491, 3, 9, 16, 156, 175, 644, 798, 96, 167, 16, 204, 79
447, 598, 550, 601, 10313491, 2, 9, 167, 156, 175, 644, 798, 96, 167, 16, 204, 79
484, 598, 509, 601, 10314152, 3, 10, 16, 96, 175, 644, 798, 250, 167, 16, 122, 84
