source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 167, 565, 601, 178, 71, 27, 218, 23
241, 198, 323, 201, 10300200, 2, 1, 71, 153, 167, 565, 601, 178, 71, 27, 218, 23
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 167, 565, 601, 178, 71, 27, 218, 23
241, 198, 380, 201, 10300200, 4, 1, 218, 153, 167, 565, 601, 178, 71, 27, 218, 23
356, 201, 418, 198, 10300816, 5, 2, 221, 178, 167, 565, 601, 41, 49, 88, 112, 221
356, 201, 448, 198, 10300816, 4, 2, 112, 178, 167, 565, 601, 41, 49, 88, 112, 221
448, 198, 495, 198, 10313432, 4, 3, 88, 112, 167, 565, 601, 41, 266, 49, 88, 216
448, 198, 513, 201, 10313432, 3, 3, 49, 112, 167, 565, 601, 41, 266, 49, 88, 216
448, 198, 401, 287, 10313433, 1, 3, 41, 112, 167, 565, 601, 41, 266, 49, 88, 216
448, 198, 587, 201, 10313433, 2, 3, 266, 112, 167, 565, 601, 41, 266, 49, 88, 216
401, 287, 398, 347, 10314049, 4, 4, 111, 41, 167, 565, 601, 160, 255, 198, 111, 201
401, 287, 398, 375, 10314049, 5, 4, 201, 41, 167, 565, 601, 160, 255, 198, 111, 201
401, 287, 444, 398, 10314049, 1, 4, 160, 41, 167, 565, 601, 160, 255, 198, 111, 201
401, 287, 401, 416, 10314049, 2, 4, 255, 41, 167, 565, 601, 160, 255, 198, 111, 201
401, 287, 401, 431, 10314049, 3, 4, 198, 41, 167, 565, 601, 160, 255, 198, 111, 201
444, 398, 486, 398, 10314665, 2, 5, 24, 160, 167, 565, 601, 104, 24, 53, 138, 114
444, 398, 516, 401, 10314665, 3, 5, 53, 160, 167, 565, 601, 104, 24, 53, 138, 114
444, 398, 401, 467, 10314665, 1, 5, 104, 160, 167, 565, 601, 104, 24, 53, 138, 114
444, 398, 555, 401, 10314665, 4, 5, 138, 160, 167, 565, 601, 104, 24, 53, 138, 114
401, 467, 516, 401, 10315282, 4, 6, 53, 104, 167, 565, 601, 156, 148, 138, 53, 114
587, 201, 581, 201, 10318049, 3, 4, 216, 266, 167, 565, 601, 187, 47, 216, 116, 10000000
587, 201, 553, 201, 10318049, 4, 4, 116, 266, 167, 565, 601, 187, 47, 216, 116, 10000000
486, 398, 516, 401, 10319281, 1, 6, 53, 24, 167, 565, 601, 53, 138, 114, 20, 21
