source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 16, 514, 601, 170, 11, 159, 29, 247
1, 47, -1, 115, 10300200, 4, 1, 29, 154, 16, 514, 601, 170, 11, 159, 29, 247
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 16, 514, 601, 170, 11, 159, 29, 247
1, 81, -1, 115, 10304664, 1, 2, 29, 11, 16, 514, 601, 29, 159, 170, 38, 10000000
1, 81, -1, 151, 10304664, 2, 2, 159, 11, 16, 514, 601, 29, 159, 170, 38, 10000000
1, 81, 1, 248, 10304664, 3, 2, 170, 11, 16, 514, 601, 29, 159, 170, 38, 10000000
-1, 115, -1, 151, 10305128, 5, 3, 159, 29, 16, 514, 601, 32, 170, 207, 56, 159
-1, 115, 83, 198, 10305128, 4, 3, 56, 29, 16, 514, 601, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10305128, 2, 3, 170, 29, 16, 514, 601, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10305128, 1, 3, 32, 29, 16, 514, 601, 32, 170, 207, 56, 159
1, 281, -1, 317, 10305592, 4, 4, 64, 32, 16, 514, 601, 110, 43, 168, 64, 215
1, 281, -1, 358, 10305593, 3, 4, 168, 32, 16, 514, 601, 110, 43, 168, 64, 215
-1, 358, 1, 476, 10314057, 1, 5, 43, 168, 16, 514, 601, 43, 110, 50, 236, 245
-1, 358, -1, 519, 10314057, 3, 5, 50, 168, 16, 514, 601, 43, 110, 50, 236, 245
1, 476, -1, 519, 10314521, 2, 6, 50, 43, 16, 514, 601, 110, 50, 245, 182, 244
1, 476, -1, 556, 10314521, 4, 6, 182, 43, 16, 514, 601, 110, 50, 245, 182, 244
1, 476, -1, 579, 10314521, 3, 6, 245, 43, 16, 514, 601, 110, 50, 245, 182, 244
1, 476, 1, 618, 10314521, 5, 6, 244, 43, 16, 514, 601, 110, 50, 245, 182, 244
