source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 85, 598, 519, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 85, 598, 519, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 85, 598, 519, 71, 23, 119, 27, 174
201, 285, 198, 315, 10304696, 5, 2, 13, 23, 85, 598, 519, 135, 165, 137, 189, 13
201, 285, 198, 351, 10304696, 3, 2, 137, 23, 85, 598, 519, 135, 165, 137, 189, 13
201, 285, 198, 379, 10304696, 2, 2, 165, 23, 85, 598, 519, 135, 165, 137, 189, 13
201, 285, 198, 387, 10304696, 4, 2, 189, 23, 85, 598, 519, 135, 165, 137, 189, 13
198, 379, 201, 419, 10309192, 5, 3, 186, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 201, 446, 10309192, 4, 3, 149, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 283, 398, 10309193, 1, 3, 45, 165, 85, 598, 519, 45, 135, 65, 149, 186
283, 398, 314, 401, 10309689, 1, 4, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
201, 419, 247, 398, 10325689, 3, 4, 135, 186, 85, 598, 519, 18, 45, 135, 65, 104
201, 419, 201, 486, 10325689, 4, 4, 65, 186, 85, 598, 519, 18, 45, 135, 65, 104
201, 419, 283, 398, 10325689, 2, 4, 45, 186, 85, 598, 519, 18, 45, 135, 65, 104
201, 419, 314, 401, 10325689, 1, 4, 18, 186, 85, 598, 519, 18, 45, 135, 65, 104
201, 486, 283, 398, 10338185, 1, 5, 45, 65, 85, 598, 519, 45, 135, 10000000, 10000000, 10000000
283, 398, 314, 401, 10338681, 1, 6, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10339178, 1, 7, 24, 18, 85, 598, 519, 24, 104, 53, 79, 107
486, 398, 514, 401, 10339674, 1, 8, 53, 24, 85, 598, 519, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10339674, 2, 8, 131, 24, 85, 598, 519, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10339674, 4, 8, 107, 24, 85, 598, 519, 53, 131, 35, 107, 10000000
486, 398, 683, 398, 10339674, 3, 8, 35, 24, 85, 598, 519, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10340170, 2, 9, 131, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
644, 398, 553, 401, 10352171, 2, 9, 131, 107, 85, 598, 519, 21, 131, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 19, 598, 701, 23, 27, 71, 119, 137
175, 201, 201, 298, 11300200, 1, 1, 23, 174, 19, 598, 701, 23, 27, 71, 119, 137
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 19, 598, 701, 23, 27, 71, 119, 137
201, 298, 198, 338, 11300696, 4, 2, 137, 23, 19, 598, 701, 165, 135, 189, 137, 195
201, 298, 198, 371, 11300696, 1, 2, 165, 23, 19, 598, 701, 165, 135, 189, 137, 195
201, 298, 198, 387, 11300696, 3, 2, 189, 23, 19, 598, 701, 165, 135, 189, 137, 195
201, 298, 201, 412, 11300696, 5, 2, 195, 23, 19, 598, 701, 165, 135, 189, 137, 195
198, 371, 201, 425, 11301192, 5, 3, 186, 165, 19, 598, 701, 65, 45, 135, 149, 186
198, 371, 201, 459, 11301192, 4, 3, 149, 165, 19, 598, 701, 65, 45, 135, 149, 186
198, 371, 201, 499, 11301193, 1, 3, 65, 165, 19, 598, 701, 65, 45, 135, 149, 186
300, 198, 312, 201, 11304696, 4, 2, 71, 27, 19, 598, 701, 194, 177, 141, 71, 180
300, 198, 345, 201, 11304696, 3, 2, 141, 27, 19, 598, 701, 194, 177, 141, 71, 180
300, 198, 373, 201, 11304696, 2, 2, 177, 27, 19, 598, 701, 194, 177, 141, 71, 180
300, 198, 387, 201, 11304696, 1, 2, 194, 27, 19, 598, 701, 194, 177, 141, 71, 180
300, 198, 424, 198, 11304696, 5, 2, 180, 27, 19, 598, 701, 194, 177, 141, 71, 180
387, 201, 462, 198, 11305192, 5, 3, 105, 194, 19, 598, 701, 104, 41, 109, 88, 105
387, 201, 401, 300, 11305193, 2, 3, 41, 194, 19, 598, 701, 104, 41, 109, 88, 105
387, 201, 510, 198, 11305193, 4, 3, 88, 194, 19, 598, 701, 104, 41, 109, 88, 105
387, 201, 398, 332, 11305193, 1, 3, 104, 194, 19, 598, 701, 104, 41, 109, 88, 105
510, 198, 501, 201, 11317689, 5, 4, 49, 88, 19, 598, 701, 41, 196, 175, 109, 49
510, 198, 541, 201, 11317689, 4, 4, 109, 88, 19, 598, 701, 41, 196, 175, 109, 49
510, 198, 575, 201, 11317689, 3, 4, 175, 88, 19, 598, 701, 41, 196, 175, 109, 49
510, 198, 587, 201, 11317689, 2, 4, 196, 88, 19, 598, 701, 41, 196, 175, 109, 49
587, 201, 598, 303, 11322185, 2, 5, 47, 196, 19, 598, 701, 107, 47, 150, 21, 10000000
598, 303, 598, 346, 11326681, 4, 6, 150, 47, 19, 598, 701, 21, 131, 107, 150, 53
598, 346, 656, 398, 11339178, 3, 7, 107, 150, 19, 598, 701, 21, 131, 107, 35, 53
598, 346, 541, 401, 11339178, 2, 7, 131, 150, 19, 598, 701, 21, 131, 107, 35, 53
