source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 1, 1, 141, 27, 148, 598, 765, 141, 88, 194, 23, 180
284, 198, 387, 201, 10300200, 3, 1, 194, 27, 148, 598, 765, 141, 88, 194, 23, 180
284, 198, 201, 285, 10300200, 4, 1, 23, 27, 148, 598, 765, 141, 88, 194, 23, 180
357, 201, 387, 201, 10300563, 5, 2, 194, 141, 148, 598, 765, 41, 88, 105, 180, 194
357, 201, 418, 198, 10300563, 4, 2, 180, 141, 148, 598, 765, 41, 88, 105, 180, 194
357, 201, 448, 198, 10300563, 3, 2, 105, 141, 148, 598, 765, 41, 88, 105, 180, 194
357, 201, 495, 198, 10300563, 2, 2, 88, 141, 148, 598, 765, 41, 88, 105, 180, 194
495, 198, 513, 201, 10304926, 5, 3, 49, 88, 148, 598, 765, 41, 196, 175, 109, 49
495, 198, 553, 201, 10304926, 4, 3, 109, 88, 148, 598, 765, 41, 196, 175, 109, 49
495, 198, 581, 201, 10304926, 3, 3, 175, 88, 148, 598, 765, 41, 196, 175, 109, 49
495, 198, 587, 201, 10304927, 2, 3, 196, 88, 148, 598, 765, 41, 196, 175, 109, 49
587, 201, 598, 316, 10309290, 2, 4, 47, 196, 148, 598, 765, 107, 47, 150, 21, 10000000
587, 201, 598, 359, 10309290, 3, 4, 150, 196, 148, 598, 765, 107, 47, 150, 21, 10000000
201, 285, 198, 315, 10312563, 5, 2, 13, 23, 148, 598, 765, 135, 165, 189, 137, 13
201, 285, 198, 351, 10312563, 4, 2, 137, 23, 148, 598, 765, 135, 165, 189, 137, 13
201, 285, 198, 387, 10312563, 3, 2, 189, 23, 148, 598, 765, 135, 165, 189, 137, 13
598, 316, 598, 359, 10313653, 3, 5, 150, 47, 148, 598, 765, 21, 131, 150, 107, 53
598, 316, 601, 486, 10313653, 1, 5, 21, 47, 148, 598, 765, 21, 131, 150, 107, 53
601, 486, 598, 515, 10314017, 4, 6, 85, 21, 148, 598, 765, 115, 179, 117, 85, 4
601, 486, 598, 551, 10314017, 3, 6, 117, 21, 148, 598, 765, 115, 179, 117, 85, 4
601, 486, 598, 580, 10314017, 2, 6, 179, 21, 148, 598, 765, 115, 179, 117, 85, 4
601, 486, 644, 598, 10314017, 1, 6, 115, 21, 148, 598, 765, 115, 179, 117, 85, 4
644, 598, 601, 692, 10314380, 1, 7, 4, 115, 148, 598, 765, 4, 19, 33, 10000000, 10000000
601, 692, 598, 711, 10314743, 3, 8, 19, 4, 148, 598, 765, 193, 148, 19, 138, 172
601, 692, 598, 750, 10314743, 148, 8, 148, 4, 148, 598, 765, 193, 148, 19, 138, 172
598, 787, 598, 750, 10315107, 148, 9, 148, 193, 148, 598, 765, 148, 172, 10000000, 10000000, 10000000
598, 781, 598, 750, 10319470, 148, 10, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
601, 692, 598, 750, 10322743, 148, 8, 148, 4, 148, 598, 765, 193, 148, 19, 138, 172
598, 781, 598, 750, 10327470, 148, 10, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 4, 1, 60, 98, 6, 695, 798, 119, 143, 116, 60, 174
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 6, 695, 798, 119, 143, 116, 60, 174
