source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 140, 798, 556, 150, 62, 143, 7, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 140, 798, 556, 150, 62, 143, 7, 275
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 140, 798, 556, 150, 62, 143, 7, 275
319, 1, 401, 19, 10304824, 4, 2, 231, 62, 140, 798, 556, 5, 150, 152, 231, 48
319, 1, 447, -1, 10304824, 2, 2, 150, 62, 140, 798, 556, 5, 150, 152, 231, 48
447, -1, 488, -1, 10309448, 2, 3, 5, 150, 140, 798, 556, 221, 5, 181, 61, 48
447, -1, 515, 1, 10309448, 4, 3, 61, 150, 140, 798, 556, 221, 5, 181, 61, 48
447, -1, 561, 1, 10309449, 3, 3, 181, 150, 140, 798, 556, 221, 5, 181, 61, 48
488, -1, 561, 1, 10314073, 2, 4, 181, 5, 140, 798, 556, 46, 181, 149, 253, 105
488, -1, 580, 1, 10314073, 4, 4, 253, 5, 140, 798, 556, 46, 181, 149, 253, 105
488, -1, 673, -1, 10314073, 5, 4, 105, 5, 140, 798, 556, 46, 181, 149, 253, 105
561, 1, 580, 1, 10318697, 5, 5, 253, 181, 140, 798, 556, 91, 149, 46, 105, 253
561, 1, 601, 44, 10318697, 2, 5, 149, 181, 140, 798, 556, 91, 149, 46, 105, 253
561, 1, 673, -1, 10318697, 4, 5, 105, 181, 140, 798, 556, 91, 149, 46, 105, 253
561, 1, 716, 1, 10318697, 3, 5, 46, 181, 140, 798, 556, 91, 149, 46, 105, 253
601, 44, 601, 84, 10323321, 2, 6, 91, 149, 140, 798, 556, 12, 91, 266, 216, 49
601, 44, 598, 109, 10323321, 1, 6, 12, 149, 140, 798, 556, 12, 91, 266, 216, 49
601, 44, 587, 201, 10323321, 3, 6, 266, 149, 140, 798, 556, 12, 91, 266, 216, 49
598, 109, 587, 201, 10323945, 1, 7, 266, 12, 140, 798, 556, 266, 216, 116, 102, 131
598, 109, 581, 201, 10323945, 2, 7, 216, 12, 140, 798, 556, 266, 216, 116, 102, 131
598, 109, 553, 201, 10323945, 3, 7, 116, 12, 140, 798, 556, 266, 216, 116, 102, 131
587, 201, 648, 198, 10324569, 3, 8, 131, 266, 140, 798, 556, 187, 102, 131, 47, 249
