source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 184, 801, 814, 119, 27, 174, 116, 23
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 184, 801, 814, 119, 27, 174, 116, 23
112, 201, 284, 198, 10300200, 2, 1, 27, 17, 184, 801, 814, 119, 27, 174, 116, 23
284, 198, 357, 201, 10304877, 2, 2, 141, 27, 184, 801, 814, 88, 141, 194, 180, 177
284, 198, 379, 201, 10304877, 5, 2, 177, 27, 184, 801, 814, 88, 141, 194, 180, 177
284, 198, 387, 201, 10304877, 3, 2, 194, 27, 184, 801, 814, 88, 141, 194, 180, 177
284, 198, 418, 198, 10304878, 4, 2, 180, 27, 184, 801, 814, 88, 141, 194, 180, 177
357, 201, 387, 201, 10309554, 5, 3, 194, 141, 184, 801, 814, 41, 88, 105, 180, 194
357, 201, 418, 198, 10309555, 4, 3, 180, 141, 184, 801, 814, 41, 88, 105, 180, 194
357, 201, 448, 198, 10309555, 3, 3, 105, 141, 184, 801, 814, 41, 88, 105, 180, 194
357, 201, 495, 198, 10309555, 2, 3, 88, 141, 184, 801, 814, 41, 88, 105, 180, 194
495, 198, 553, 201, 10314232, 3, 4, 109, 88, 184, 801, 814, 196, 175, 109, 41, 124
495, 198, 581, 201, 10314232, 2, 4, 175, 88, 184, 801, 814, 196, 175, 109, 41, 124
495, 198, 587, 201, 10314232, 1, 4, 196, 88, 184, 801, 814, 196, 175, 109, 41, 124
495, 198, 648, 198, 10314232, 5, 4, 124, 88, 184, 801, 814, 196, 175, 109, 41, 124
587, 201, 648, 198, 10314909, 5, 5, 124, 196, 184, 801, 814, 107, 102, 86, 47, 124
587, 201, 680, 198, 10314909, 2, 5, 102, 196, 184, 801, 814, 107, 102, 86, 47, 124
587, 201, 598, 316, 10314909, 4, 5, 47, 196, 184, 801, 814, 107, 102, 86, 47, 124
587, 201, 717, 201, 10314910, 3, 5, 86, 196, 184, 801, 814, 107, 102, 86, 47, 124
680, 198, 717, 201, 10319587, 2, 6, 86, 102, 184, 801, 814, 157, 86, 35, 113, 173
680, 198, 756, 201, 10319587, 1, 6, 157, 102, 184, 801, 814, 157, 86, 35, 113, 173
680, 198, 818, 198, 10319587, 5, 6, 173, 102, 184, 801, 814, 157, 86, 35, 113, 173
756, 201, 801, 245, 10320264, 2, 7, 113, 157, 184, 801, 814, 58, 113, 40, 10000000, 10000000
801, 245, 801, 287, 10324941, 1, 8, 58, 113, 184, 801, 814, 58, 40, 170, 81, 190
801, 245, 798, 323, 10324941, 2, 8, 40, 113, 184, 801, 814, 58, 40, 170, 81, 190
801, 245, 787, 401, 10324941, 5, 8, 190, 113, 184, 801, 814, 58, 40, 170, 81, 190
801, 287, 798, 323, 10325618, 2, 9, 40, 58, 184, 801, 814, 190, 40, 170, 81, 10000000
801, 287, 787, 401, 10325618, 1, 9, 190, 58, 184, 801, 814, 190, 40, 170, 81, 10000000
787, 401, 798, 516, 10326296, 1, 10, 87, 190, 184, 801, 814, 87, 133, 130, 10000000, 10000000
787, 401, 798, 552, 10326296, 2, 10, 133, 190, 184, 801, 814, 87, 133, 130, 10000000, 10000000
798, 516, 798, 552, 10326973, 4, 11, 133, 87, 184, 801, 814, 94, 118, 130, 133, 9
798, 516, 801, 678, 10326973, 1, 11, 94, 87, 184, 801, 814, 94, 118, 130, 133, 9
598, 316, 598, 358, 10327587, 3, 6, 150, 47, 184, 801, 814, 21, 107, 150, 131, 53
598, 316, 514, 401, 10327587, 5, 6, 53, 47, 184, 801, 814, 21, 107, 150, 131, 53
801, 678, 798, 720, 10327650, 4, 12, 37, 94, 184, 801, 814, 155, 184, 69, 37, 120
801, 678, 801, 890, 10327651, 3, 12, 69, 94, 184, 801, 814, 155, 184, 69, 37, 120
598, 358, 601, 486, 10336264, 1, 7, 21, 150, 184, 801, 814, 21, 107, 35, 131, 85
