source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 278, -1, 10300200, 5, 1, 7, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 6, 681, 798, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300763, 5, 2, 174, 143, 6, 681, 798, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300763, 3, 2, 119, 143, 6, 681, 798, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300763, 2, 2, 23, 143, 6, 681, 798, 71, 23, 119, 27, 174
198, 154, 323, 201, 10300763, 1, 2, 71, 143, 6, 681, 798, 71, 23, 119, 27, 174
323, 201, 379, 201, 10301327, 5, 3, 177, 71, 6, 681, 798, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301327, 4, 3, 194, 71, 6, 681, 798, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301327, 3, 3, 180, 71, 6, 681, 798, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301327, 2, 3, 105, 71, 6, 681, 798, 88, 105, 180, 194, 177
201, 285, 198, 315, 10305326, 5, 3, 13, 23, 6, 681, 798, 135, 165, 189, 137, 13
201, 285, 198, 351, 10305327, 4, 3, 137, 23, 6, 681, 798, 135, 165, 189, 137, 13
201, 285, 198, 379, 10305327, 2, 3, 165, 23, 6, 681, 798, 135, 165, 189, 137, 13
201, 285, 198, 387, 10305327, 3, 3, 189, 23, 6, 681, 798, 135, 165, 189, 137, 13
448, 198, 495, 198, 10305890, 2, 4, 88, 105, 6, 681, 798, 41, 88, 196, 109, 49
448, 198, 513, 201, 10305890, 5, 4, 49, 105, 6, 681, 798, 41, 88, 196, 109, 49
448, 198, 401, 287, 10305890, 1, 4, 41, 105, 6, 681, 798, 41, 88, 196, 109, 49
448, 198, 553, 201, 10305890, 4, 4, 109, 105, 6, 681, 798, 41, 88, 196, 109, 49
448, 198, 587, 201, 10305890, 3, 4, 196, 105, 6, 681, 798, 41, 88, 196, 109, 49
401, 287, 398, 346, 10306453, 1, 5, 104, 41, 6, 681, 798, 104, 18, 10000000, 10000000, 10000000
198, 379, 201, 419, 10309890, 5, 4, 186, 165, 6, 681, 798, 65, 45, 135, 149, 186
198, 379, 201, 446, 10309890, 4, 4, 149, 165, 6, 681, 798, 65, 45, 135, 149, 186
198, 379, 201, 486, 10309890, 1, 4, 65, 165, 6, 681, 798, 65, 45, 135, 149, 186
495, 198, 553, 201, 10310453, 3, 5, 109, 88, 6, 681, 798, 196, 175, 109, 41, 124
495, 198, 581, 201, 10310453, 2, 5, 175, 88, 6, 681, 798, 196, 175, 109, 41, 124
495, 198, 587, 201, 10310453, 1, 5, 196, 88, 6, 681, 798, 196, 175, 109, 41, 124
495, 198, 648, 198, 10310453, 5, 5, 124, 88, 6, 681, 798, 196, 175, 109, 41, 124
587, 201, 680, 198, 10311017, 4, 6, 102, 196, 6, 681, 798, 107, 47, 150, 102, 86
587, 201, 598, 316, 10311017, 2, 6, 47, 196, 6, 681, 798, 107, 47, 150, 102, 86
587, 201, 598, 359, 10311017, 3, 6, 150, 196, 6, 681, 798, 107, 47, 150, 102, 86
598, 316, 598, 359, 10315580, 3, 7, 150, 47, 6, 681, 798, 21, 107, 150, 131, 53
598, 316, 514, 401, 10315580, 5, 7, 53, 47, 6, 681, 798, 21, 107, 150, 131, 53
598, 316, 601, 486, 10315580, 1, 7, 21, 47, 6, 681, 798, 21, 107, 150, 131, 53
601, 486, 598, 515, 10316143, 4, 8, 85, 21, 6, 681, 798, 115, 179, 117, 85, 4
601, 486, 598, 551, 10316143, 3, 8, 117, 21, 6, 681, 798, 115, 179, 117, 85, 4
601, 486, 598, 580, 10316144, 2, 8, 179, 21, 6, 681, 798, 115, 179, 117, 85, 4
278, -1, 320, 1, 10316763, 1, 2, 62, 7, 6, 681, 798, 62, 98, 110, 5, 10000000
320, 1, 401, 76, 10317326, 2, 3, 48, 62, 6, 681, 798, 5, 48, 100, 125, 10000000
320, 1, 487, -1, 10317326, 1, 3, 5, 62, 6, 681, 798, 5, 48, 100, 125, 10000000
487, -1, 515, 1, 10317890, 2, 4, 61, 5, 6, 681, 798, 48, 61, 144, 185, 91
487, -1, 561, 1, 10317890, 3, 4, 144, 5, 6, 681, 798, 48, 61, 144, 185, 91
487, -1, 580, 1, 10317890, 4, 4, 185, 5, 6, 681, 798, 48, 61, 144, 185, 91
598, 580, 645, 598, 10320707, 3, 9, 115, 179, 6, 681, 798, 4, 90, 115, 84, 172
598, 580, 684, 598, 10320707, 4, 9, 84, 179, 6, 681, 798, 4, 90, 115, 84, 172
598, 580, 601, 692, 10320707, 1, 9, 4, 179, 6, 681, 798, 4, 90, 115, 84, 172
601, 692, 598, 711, 10321270, 4, 10, 19, 4, 6, 681, 798, 138, 193, 148, 19, 172
601, 692, 598, 750, 10321270, 3, 10, 148, 4, 6, 681, 798, 138, 193, 148, 19, 172
601, 692, 598, 781, 10321270, 5, 10, 172, 4, 6, 681, 798, 138, 193, 148, 19, 172
601, 692, 598, 787, 10321270, 2, 10, 193, 4, 6, 681, 798, 138, 193, 148, 19, 172
401, 76, 398, 114, 10321889, 3, 4, 100, 48, 6, 681, 798, 194, 177, 100, 125, 49
401, 76, 398, 156, 10321890, 4, 4, 125, 48, 6, 681, 798, 194, 177, 100, 125, 49
401, 76, 387, 201, 10321890, 1, 4, 194, 48, 6, 681, 798, 194, 177, 100, 125, 49
515, 1, 561, 1, 10322453, 3, 5, 144, 61, 6, 681, 798, 48, 185, 144, 91, 12
515, 1, 580, 1, 10322453, 2, 5, 185, 61, 6, 681, 798, 48, 185, 144, 91, 12
387, 201, 449, 198, 10322453, 5, 5, 105, 194, 6, 681, 798, 104, 41, 109, 88, 105
387, 201, 401, 287, 10322453, 2, 5, 41, 194, 6, 681, 798, 104, 41, 109, 88, 105
387, 201, 398, 346, 10322453, 1, 5, 104, 194, 6, 681, 798, 104, 41, 109, 88, 105
387, 201, 553, 201, 10322453, 3, 5, 109, 194, 6, 681, 798, 104, 41, 109, 88, 105
398, 346, 486, 398, 10323017, 1, 6, 24, 104, 6, 681, 798, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10323580, 2, 7, 53, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
680, 198, 717, 201, 10323580, 2, 7, 86, 102, 6, 681, 798, 35, 86, 113, 58, 10000000
486, 398, 553, 401, 10323580, 1, 7, 131, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10324143, 3, 8, 107, 131, 6, 681, 798, 21, 35, 107, 117, 81
553, 401, 682, 398, 10324143, 2, 8, 35, 131, 6, 681, 798, 21, 35, 107, 117, 81
553, 401, 717, 401, 10324143, 5, 8, 81, 131, 6, 681, 798, 21, 35, 107, 117, 81
598, 787, 619, 798, 10325833, 3, 11, 176, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000
598, 787, 648, 798, 10325833, 2, 11, 138, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000
598, 787, 685, 798, 10325834, 6, 11, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000
648, 798, 685, 798, 10330397, 6, 12, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
598, 787, 686, 798, 10350397, 6, 12, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000
649, 798, 686, 798, 10354960, 6, 13, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
598, 787, 686, 798, 10367523, 6, 14, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000
649, 798, 686, 798, 10372086, 6, 15, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
598, 780, 686, 798, 10388086, 6, 15, 6, 172, 6, 681, 798, 6, 138, 176, 193, 10000000
619, 798, 686, 798, 10396649, 6, 16, 6, 176, 6, 681, 798, 6, 138, 10000000, 10000000, 10000000
649, 798, 686, 798, 10401212, 6, 17, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 16, 505, 601, 119, 27, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 16, 505, 601, 119, 27, 174, 116, 23
175, 201, 201, 257, 11308763, 4, 2, 119, 174, 16, 505, 601, 23, 27, 71, 119, 137
175, 201, 300, 198, 11308763, 2, 2, 27, 174, 16, 505, 601, 23, 27, 71, 119, 137
175, 201, 312, 201, 11308763, 3, 2, 71, 174, 16, 505, 601, 23, 27, 71, 119, 137
300, 198, 345, 201, 11313326, 3, 3, 141, 27, 16, 505, 601, 177, 194, 141, 180, 23
300, 198, 373, 201, 11313326, 1, 3, 177, 27, 16, 505, 601, 177, 194, 141, 180, 23
300, 198, 387, 201, 11313326, 2, 3, 194, 27, 16, 505, 601, 177, 194, 141, 180, 23
300, 198, 424, 198, 11313327, 4, 3, 180, 27, 16, 505, 601, 177, 194, 141, 180, 23
