source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 2, 1, 56, 159, 85, 598, 519, 32, 56, 170, 197, 64
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 85, 598, 519, 32, 56, 170, 197, 64
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 85, 598, 519, 32, 56, 170, 197, 64
-1, 151, -1, 317, 10300200, 5, 1, 64, 159, 85, 598, 519, 32, 56, 170, 197, 64
1, 281, -1, 317, 10300741, 4, 2, 64, 32, 85, 598, 519, 110, 43, 168, 64, 215
1, 281, -1, 358, 10300741, 3, 2, 168, 32, 85, 598, 519, 110, 43, 168, 64, 215
82, 198, 112, 201, 10304741, 4, 2, 17, 56, 85, 598, 519, 153, 267, 215, 17, 226
82, 198, 181, 201, 10304741, 3, 2, 215, 56, 85, 598, 519, 153, 267, 215, 17, 226
82, 198, 201, 212, 10304741, 2, 2, 267, 56, 85, 598, 519, 153, 267, 215, 17, 226
201, 212, 242, 198, 10309282, 5, 3, 153, 267, 85, 598, 519, 264, 27, 23, 71, 153
201, 212, 201, 285, 10309282, 3, 3, 23, 267, 85, 598, 519, 264, 27, 23, 71, 153
201, 212, 278, 198, 10309282, 2, 3, 27, 267, 85, 598, 519, 264, 27, 23, 71, 153
-1, 358, 1, 476, 10309283, 1, 3, 43, 168, 85, 598, 519, 43, 110, 50, 236, 245
201, 212, 323, 201, 10309283, 4, 3, 71, 267, 85, 598, 519, 264, 27, 23, 71, 153
278, 198, 323, 201, 10313824, 5, 4, 71, 27, 85, 598, 519, 178, 221, 264, 218, 71
278, 198, 355, 201, 10313824, 1, 4, 178, 27, 85, 598, 519, 178, 221, 264, 218, 71
278, 198, 380, 201, 10313824, 4, 4, 218, 27, 85, 598, 519, 178, 221, 264, 218, 71
278, 198, 387, 201, 10313824, 3, 4, 264, 27, 85, 598, 519, 178, 221, 264, 218, 71
278, 198, 418, 198, 10313824, 2, 4, 221, 27, 85, 598, 519, 178, 221, 264, 218, 71
355, 201, 418, 198, 10314365, 5, 5, 221, 178, 85, 598, 519, 41, 49, 88, 112, 221
355, 201, 449, 198, 10314365, 4, 5, 112, 178, 85, 598, 519, 41, 49, 88, 112, 221
355, 201, 495, 198, 10314365, 3, 5, 88, 178, 85, 598, 519, 41, 49, 88, 112, 221
355, 201, 513, 201, 10314365, 2, 5, 49, 178, 85, 598, 519, 41, 49, 88, 112, 221
513, 201, 553, 201, 10318906, 3, 6, 116, 49, 85, 598, 519, 266, 216, 116, 131, 41
513, 201, 581, 201, 10318906, 2, 6, 216, 49, 85, 598, 519, 266, 216, 116, 131, 41
513, 201, 587, 201, 10318907, 1, 6, 266, 49, 85, 598, 519, 266, 216, 116, 131, 41
513, 201, 648, 198, 10318907, 4, 6, 131, 49, 85, 598, 519, 266, 216, 116, 131, 41
513, 201, 401, 287, 10318907, 5, 6, 41, 49, 85, 598, 519, 266, 216, 116, 131, 41
587, 201, 598, 316, 10319448, 2, 7, 47, 266, 85, 598, 519, 187, 47, 10000000, 10000000, 10000000
587, 201, 598, 359, 10319448, 1, 7, 187, 266, 85, 598, 519, 187, 47, 10000000, 10000000, 10000000
598, 359, 601, 487, 10319989, 1, 8, 21, 187, 85, 598, 519, 21, 85, 138, 114, 53
598, 359, 598, 515, 10319990, 85, 8, 85, 187, 85, 598, 519, 21, 85, 138, 114, 53
601, 487, 598, 515, 10320531, 85, 9, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 4, 1, 98, 117, 167, 554, 601, 240, 60, 180, 98, 126
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 167, 554, 601, 240, 60, 180, 98, 126
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 167, 554, 601, 240, 60, 180, 98, 126
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 167, 554, 601, 240, 60, 180, 98, 126
198, 173, 201, 224, 11300741, 5, 2, 226, 240, 167, 554, 601, 23, 126, 27, 153, 226
198, 173, 201, 257, 11300741, 2, 2, 126, 240, 167, 554, 601, 23, 126, 27, 153, 226
198, 173, 201, 298, 11300741, 1, 2, 23, 240, 167, 554, 601, 23, 126, 27, 153, 226
201, 298, 198, 338, 11301282, 4, 3, 174, 23, 167, 554, 601, 265, 45, 172, 174, 254
201, 298, 201, 412, 11301283, 1, 3, 265, 23, 167, 554, 601, 265, 45, 172, 174, 254
201, 412, 201, 459, 11301824, 5, 4, 186, 265, 167, 554, 601, 18, 45, 172, 65, 186
