source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 236, 598, 785, 27, 344, 249, 60, 368
201, 49, 198, 187, 10300200, 2, 1, 344, 123, 236, 598, 785, 27, 344, 249, 60, 368
198, 187, 201, 244, 10304599, 4, 2, 132, 344, 236, 598, 785, 13, 71, 23, 132, 27
198, 187, 278, 198, 10304599, 5, 2, 27, 344, 236, 598, 785, 13, 71, 23, 132, 27
198, 187, 201, 285, 10304599, 3, 2, 23, 344, 236, 598, 785, 13, 71, 23, 132, 27
198, 187, 198, 315, 10304599, 1, 2, 13, 344, 236, 598, 785, 13, 71, 23, 132, 27
198, 315, 187, 401, 10304999, 5, 3, 336, 13, 236, 598, 785, 299, 363, 311, 274, 336
198, 315, 201, 412, 10304999, 3, 3, 311, 13, 236, 598, 785, 299, 363, 311, 274, 336
198, 315, 201, 412, 10304999, 2, 3, 363, 13, 236, 598, 785, 299, 363, 311, 274, 336
198, 315, 201, 418, 10304999, 1, 3, 299, 13, 236, 598, 785, 299, 363, 311, 274, 336
201, 418, 201, 446, 10305398, 4, 4, 205, 299, 236, 598, 785, 113, 65, 45, 205, 188
201, 418, 248, 398, 10305398, 5, 4, 188, 299, 236, 598, 785, 113, 65, 45, 205, 188
201, 418, 201, 486, 10305398, 2, 4, 65, 299, 236, 598, 785, 113, 65, 45, 205, 188
201, 418, 283, 398, 10305398, 3, 4, 45, 299, 236, 598, 785, 113, 65, 45, 205, 188
201, 486, 198, 532, 10309797, 3, 5, 113, 65, 236, 598, 785, 18, 222, 113, 210, 67
201, 486, 198, 564, 10309797, 2, 5, 222, 65, 236, 598, 785, 18, 222, 113, 210, 67
201, 486, 201, 645, 10309797, 4, 5, 210, 65, 236, 598, 785, 18, 222, 113, 210, 67
198, 564, 201, 618, 10314196, 4, 6, 276, 222, 236, 598, 785, 67, 107, 210, 276, 178
198, 564, 201, 645, 10314196, 3, 6, 210, 222, 236, 598, 785, 67, 107, 210, 276, 178
198, 564, 201, 691, 10314197, 1, 6, 67, 222, 236, 598, 785, 67, 107, 210, 276, 178
201, 691, 198, 757, 10314596, 4, 7, 178, 67, 236, 598, 785, 107, 295, 324, 178, 190
