source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 33, 524, 801, 195, 83, 149, 165, 186
201, 412, 201, 446, 10300862, 5, 2, 149, 195, 33, 524, 801, 154, 65, 18, 45, 149
201, 412, 201, 485, 10300862, 2, 2, 65, 195, 33, 524, 801, 154, 65, 18, 45, 149
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 87, 798, 521, 119, 27, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 87, 798, 521, 119, 27, 174, 116, 23
175, 201, 201, 257, 11308862, 4, 2, 119, 174, 87, 798, 521, 27, 71, 23, 119, 137
175, 201, 201, 299, 11308862, 3, 2, 23, 174, 87, 798, 521, 27, 71, 23, 119, 137
175, 201, 300, 198, 11308862, 1, 2, 27, 174, 87, 798, 521, 27, 71, 23, 119, 137
175, 201, 312, 201, 11308862, 2, 2, 71, 174, 87, 798, 521, 27, 71, 23, 119, 137
300, 198, 312, 201, 11309524, 5, 3, 71, 27, 87, 798, 521, 194, 177, 141, 180, 71
300, 198, 345, 201, 11309524, 3, 3, 141, 27, 87, 798, 521, 194, 177, 141, 180, 71
300, 198, 373, 201, 11309524, 2, 3, 177, 27, 87, 798, 521, 194, 177, 141, 180, 71
300, 198, 387, 201, 11309524, 1, 3, 194, 27, 87, 798, 521, 194, 177, 141, 180, 71
300, 198, 424, 198, 11309525, 4, 3, 180, 27, 87, 798, 521, 194, 177, 141, 180, 71
387, 201, 462, 198, 11310187, 5, 4, 105, 194, 87, 798, 521, 109, 88, 104, 41, 105
387, 201, 401, 300, 11310187, 4, 4, 41, 194, 87, 798, 521, 109, 88, 104, 41, 105
387, 201, 510, 198, 11310187, 2, 4, 88, 194, 87, 798, 521, 109, 88, 104, 41, 105
387, 201, 398, 332, 11310187, 3, 4, 104, 194, 87, 798, 521, 109, 88, 104, 41, 105
387, 201, 541, 201, 11310187, 1, 4, 109, 194, 87, 798, 521, 109, 88, 104, 41, 105
541, 201, 575, 201, 11310849, 5, 5, 175, 109, 87, 798, 521, 150, 102, 124, 196, 175
541, 201, 587, 201, 11310849, 4, 5, 196, 109, 87, 798, 521, 150, 102, 124, 196, 175
541, 201, 660, 198, 11310849, 3, 5, 124, 109, 87, 798, 521, 150, 102, 124, 196, 175
541, 201, 695, 198, 11310849, 2, 5, 102, 109, 87, 798, 521, 150, 102, 124, 196, 175
695, 198, 703, 201, 11315512, 2, 6, 86, 102, 87, 798, 521, 157, 86, 173, 113, 106
695, 198, 745, 201, 11315512, 1, 6, 157, 102, 87, 798, 521, 157, 86, 173, 113, 106
695, 198, 859, 198, 11315512, 5, 6, 106, 102, 87, 798, 521, 157, 86, 173, 113, 106
745, 201, 824, 198, 11316174, 4, 7, 173, 157, 87, 798, 521, 58, 113, 40, 173, 10000000
201, 299, 198, 371, 11317524, 2, 3, 165, 23, 87, 798, 521, 135, 165, 189, 27, 195
201, 299, 198, 387, 11317524, 3, 3, 189, 23, 87, 798, 521, 135, 165, 189, 27, 195
198, 371, 201, 425, 11322187, 5, 4, 186, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 371, 201, 459, 11322187, 4, 4, 149, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 371, 201, 499, 11322187, 3, 4, 65, 165, 87, 798, 521, 45, 135, 65, 149, 186
