source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 90, 717, 601, 119, 116, 60, 143, 174
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 90, 717, 601, 119, 116, 60, 143, 174
201, 76, 181, 201, 10300200, 5, 1, 174, 98, 90, 717, 601, 119, 116, 60, 143, 174
198, 105, 198, 154, 10308504, 5, 2, 143, 60, 90, 717, 601, 119, 27, 23, 174, 143
198, 105, 181, 201, 10308504, 4, 2, 174, 60, 90, 717, 601, 119, 27, 23, 174, 143
198, 105, 201, 245, 10308504, 1, 2, 119, 60, 90, 717, 601, 119, 27, 23, 174, 143
198, 105, 201, 285, 10308504, 3, 2, 23, 60, 90, 717, 601, 119, 27, 23, 174, 143
201, 245, 201, 285, 10308808, 4, 3, 23, 119, 90, 717, 601, 195, 149, 165, 23, 186
201, 245, 198, 379, 10308809, 3, 3, 165, 119, 90, 717, 601, 195, 149, 165, 23, 186
201, 245, 201, 419, 10308809, 5, 3, 186, 119, 90, 717, 601, 195, 149, 165, 23, 186
198, 379, 201, 419, 10317113, 5, 4, 186, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 201, 446, 10317113, 4, 4, 149, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 283, 398, 10317113, 1, 4, 45, 165, 90, 717, 601, 45, 135, 65, 149, 186
283, 398, 314, 401, 10317417, 1, 5, 18, 45, 90, 717, 601, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10317721, 1, 6, 24, 18, 90, 717, 601, 24, 104, 53, 79, 107
314, 401, 514, 401, 10317722, 3, 6, 53, 18, 90, 717, 601, 24, 104, 53, 79, 107
486, 398, 514, 401, 10318026, 2, 7, 53, 24, 90, 717, 601, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10318026, 1, 7, 131, 24, 90, 717, 601, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10318330, 3, 8, 107, 131, 90, 717, 601, 21, 35, 107, 81, 111
553, 401, 682, 398, 10318330, 2, 8, 35, 131, 90, 717, 601, 21, 35, 107, 81, 111
553, 401, 718, 401, 10318330, 4, 8, 81, 131, 90, 717, 601, 21, 35, 107, 81, 111
682, 398, 718, 401, 10322634, 2, 9, 81, 35, 90, 717, 601, 21, 81, 117, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 193, 598, 787, 119, 27, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 193, 598, 787, 119, 27, 174, 116, 23
175, 201, 201, 257, 11308504, 3, 2, 119, 174, 193, 598, 787, 135, 23, 119, 71, 27
175, 201, 201, 299, 11308504, 2, 2, 23, 174, 193, 598, 787, 135, 23, 119, 71, 27
175, 201, 312, 201, 11308504, 4, 2, 71, 174, 193, 598, 787, 135, 23, 119, 71, 27
201, 299, 198, 337, 11312808, 4, 3, 137, 23, 193, 598, 787, 165, 189, 135, 137, 195
201, 299, 198, 371, 11312808, 1, 3, 165, 23, 193, 598, 787, 165, 189, 135, 137, 195
201, 299, 198, 387, 11312808, 2, 3, 189, 23, 193, 598, 787, 165, 189, 135, 137, 195
201, 299, 201, 412, 11312808, 5, 3, 195, 23, 193, 598, 787, 165, 189, 135, 137, 195
198, 371, 201, 425, 11313113, 5, 4, 186, 165, 193, 598, 787, 65, 149, 45, 135, 186
198, 371, 201, 499, 11313113, 1, 4, 65, 165, 193, 598, 787, 65, 149, 45, 135, 186
201, 499, 201, 658, 11313417, 1, 5, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
