source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 337, 612, 798, 348, 129, 32, 56, 282
1, 212, 82, 198, 10300200, 4, 1, 56, 346, 337, 612, 798, 348, 129, 32, 56, 282
1, 212, 159, 201, 10300200, 2, 1, 129, 346, 337, 612, 798, 348, 129, 32, 56, 282
1, 212, -1, 381, 10300200, 5, 1, 282, 346, 337, 612, 798, 348, 129, 32, 56, 282
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 337, 612, 798, 348, 129, 32, 56, 282
-1, 387, 31, 398, 10300817, 5, 2, 221, 348, 337, 612, 798, 110, 43, 374, 191, 221
-1, 387, 1, 446, 10300817, 4, 2, 191, 348, 337, 612, 798, 110, 43, 374, 191, 221
-1, 387, 61, 398, 10300817, 1, 2, 110, 348, 337, 612, 798, 110, 43, 374, 191, 221
-1, 387, 1, 474, 10300817, 2, 2, 43, 348, 337, 612, 798, 110, 43, 374, 191, 221
61, 398, 121, 401, 10301434, 2, 3, 83, 110, 337, 612, 798, 229, 83, 45, 157, 363
61, 398, 156, 401, 10301435, 4, 3, 157, 110, 337, 612, 798, 229, 83, 45, 157, 363
159, 201, 201, 218, 10304817, 5, 2, 249, 129, 337, 612, 798, 45, 132, 23, 159, 249
159, 201, 201, 245, 10304817, 2, 2, 132, 129, 337, 612, 798, 45, 132, 23, 159, 249
159, 201, 241, 198, 10304817, 4, 2, 159, 129, 337, 612, 798, 45, 132, 23, 159, 249
1, 474, -1, 556, 10305435, 5, 3, 201, 43, 337, 612, 798, 267, 374, 370, 390, 201
1, 474, -1, 587, 10305435, 3, 3, 370, 43, 337, 612, 798, 267, 374, 370, 390, 201
1, 474, -1, 587, 10305435, 4, 3, 390, 43, 337, 612, 798, 267, 374, 370, 390, 201
1, 474, 1, 612, 10305435, 2, 3, 374, 43, 337, 612, 798, 267, 374, 370, 390, 201
1, 474, 1, 619, 10305435, 1, 3, 267, 43, 337, 612, 798, 267, 374, 370, 390, 201
121, 401, 201, 412, 10306052, 4, 4, 363, 83, 337, 612, 798, 188, 205, 274, 363, 299
121, 401, 201, 418, 10306052, 5, 4, 299, 83, 337, 612, 798, 188, 205, 274, 363, 299
121, 401, 219, 398, 10306052, 3, 4, 274, 83, 337, 612, 798, 188, 205, 274, 363, 299
1, 619, 19, 598, 10306052, 5, 4, 259, 267, 337, 612, 798, 34, 134, 103, 28, 259
1, 619, 44, 598, 10306052, 2, 4, 134, 267, 337, 612, 798, 34, 134, 103, 28, 259
1, 619, 1, 683, 10306052, 4, 4, 28, 267, 337, 612, 798, 34, 134, 103, 28, 259
1, 619, 79, 598, 10306052, 1, 4, 34, 267, 337, 612, 798, 34, 134, 103, 28, 259
79, 598, 110, 601, 10306669, 2, 5, 103, 34, 337, 612, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10306669, 3, 5, 189, 34, 337, 612, 798, 107, 103, 189, 210, 276
79, 598, 201, 618, 10306670, 5, 5, 276, 34, 337, 612, 798, 107, 103, 189, 210, 276
79, 598, 272, 598, 10306670, 1, 5, 107, 34, 337, 612, 798, 107, 103, 189, 210, 276
272, 598, 313, 601, 10307287, 1, 6, 20, 107, 337, 612, 798, 20, 162, 182, 96, 154
272, 598, 356, 601, 10307287, 3, 6, 182, 107, 337, 612, 798, 20, 162, 182, 96, 154
313, 601, 356, 601, 10307904, 4, 7, 182, 20, 337, 612, 798, 96, 162, 154, 182, 79
313, 601, 484, 598, 10307904, 1, 7, 96, 20, 337, 612, 798, 96, 162, 154, 182, 79
484, 598, 509, 601, 10308522, 2, 8, 16, 96, 337, 612, 798, 173, 16, 273, 186, 128
484, 598, 553, 601, 10308522, 1, 8, 173, 96, 337, 612, 798, 173, 16, 273, 186, 128
484, 598, 620, 598, 10308522, 3, 8, 273, 96, 337, 612, 798, 173, 16, 273, 186, 128
553, 601, 601, 647, 10309139, 2, 9, 186, 173, 337, 612, 798, 4, 186, 19, 273, 128
553, 601, 620, 598, 10309139, 4, 9, 273, 173, 337, 612, 798, 4, 186, 19, 273, 128
553, 601, 642, 598, 10309139, 5, 9, 128, 173, 337, 612, 798, 4, 186, 19, 273, 128
201, 245, 201, 285, 10309434, 3, 3, 23, 132, 337, 612, 798, 65, 13, 23, 305, 366
201, 245, 198, 315, 10309434, 2, 3, 13, 132, 337, 612, 798, 65, 13, 23, 305, 366
201, 245, 198, 387, 10309435, 4, 3, 305, 132, 337, 612, 798, 65, 13, 23, 305, 366
201, 245, 198, 387, 10309435, 5, 3, 366, 132, 337, 612, 798, 65, 13, 23, 305, 366
601, 647, 587, 801, 10313756, 5, 10, 317, 186, 337, 612, 798, 387, 358, 194, 309, 317
601, 647, 587, 801, 10313756, 2, 10, 358, 186, 337, 612, 798, 387, 358, 194, 309, 317
601, 647, 587, 801, 10313756, 1, 10, 387, 186, 337, 612, 798, 387, 358, 194, 309, 317
