source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 118, 801, 644, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 118, 801, 644, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 118, 801, 644, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 118, 801, 644, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300724, 4, 2, 17, 56, 118, 801, 644, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300724, 2, 2, 116, 56, 118, 801, 644, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300724, 1, 2, 174, 56, 118, 801, 644, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301248, 5, 3, 119, 174, 118, 801, 644, 71, 137, 27, 23, 119
181, 201, 201, 285, 10301248, 4, 3, 23, 174, 118, 801, 644, 71, 137, 27, 23, 119
181, 201, 284, 198, 10301248, 3, 3, 27, 174, 118, 801, 644, 71, 137, 27, 23, 119
181, 201, 323, 201, 10301248, 1, 3, 71, 174, 118, 801, 644, 71, 137, 27, 23, 119
323, 201, 379, 201, 10301773, 5, 4, 177, 71, 118, 801, 644, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301773, 4, 4, 194, 71, 118, 801, 644, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301773, 3, 4, 180, 71, 118, 801, 644, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301773, 2, 4, 105, 71, 118, 801, 644, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306297, 1, 5, 88, 105, 118, 801, 644, 88, 196, 41, 109, 49
448, 198, 513, 201, 10306297, 5, 5, 49, 105, 118, 801, 644, 88, 196, 41, 109, 49
448, 198, 401, 287, 10306297, 3, 5, 41, 105, 118, 801, 644, 88, 196, 41, 109, 49
448, 198, 553, 201, 10306297, 4, 5, 109, 105, 118, 801, 644, 88, 196, 41, 109, 49
495, 198, 553, 201, 10306821, 3, 6, 109, 88, 118, 801, 644, 196, 175, 109, 124, 102
495, 198, 581, 201, 10306821, 2, 6, 175, 88, 118, 801, 644, 196, 175, 109, 124, 102
495, 198, 587, 201, 10306821, 1, 6, 196, 88, 118, 801, 644, 196, 175, 109, 124, 102
587, 201, 648, 198, 10307346, 4, 7, 124, 196, 118, 801, 644, 107, 102, 86, 124, 47
587, 201, 680, 198, 10307346, 2, 7, 102, 196, 118, 801, 644, 107, 102, 86, 124, 47
587, 201, 598, 316, 10307346, 5, 7, 47, 196, 118, 801, 644, 107, 102, 86, 124, 47
680, 198, 717, 201, 10311870, 2, 8, 86, 102, 118, 801, 644, 157, 86, 113, 35, 173
680, 198, 756, 201, 10311870, 1, 8, 157, 102, 118, 801, 644, 157, 86, 113, 35, 173
680, 198, 818, 198, 10311870, 5, 8, 173, 102, 118, 801, 644, 157, 86, 113, 35, 173
756, 201, 801, 245, 10312394, 2, 9, 113, 157, 118, 801, 644, 58, 113, 40, 10000000, 10000000
201, 285, 198, 315, 10313772, 5, 4, 13, 23, 118, 801, 644, 135, 165, 137, 189, 13
201, 285, 198, 351, 10313772, 3, 4, 137, 23, 118, 801, 644, 135, 165, 137, 189, 13
201, 285, 198, 379, 10313773, 2, 4, 165, 23, 118, 801, 644, 135, 165, 137, 189, 13
201, 285, 198, 387, 10313773, 4, 4, 189, 23, 118, 801, 644, 135, 165, 137, 189, 13
401, 287, 398, 346, 10314821, 1, 6, 104, 41, 118, 801, 644, 104, 49, 109, 18, 196
401, 287, 513, 201, 10314822, 2, 6, 49, 41, 118, 801, 644, 104, 49, 109, 18, 196
398, 346, 486, 398, 10315346, 1, 7, 24, 104, 118, 801, 644, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10315870, 2, 8, 53, 24, 118, 801, 644, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10315870, 1, 8, 131, 24, 118, 801, 644, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10315870, 4, 8, 107, 24, 118, 801, 644, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10316394, 3, 9, 107, 131, 118, 801, 644, 35, 21, 107, 81, 111
553, 401, 682, 398, 10316394, 1, 9, 35, 131, 118, 801, 644, 35, 21, 107, 81, 111
553, 401, 718, 401, 10316394, 4, 9, 81, 131, 118, 801, 644, 35, 21, 107, 81, 111
553, 401, 757, 401, 10316395, 5, 9, 111, 131, 118, 801, 644, 35, 21, 107, 81, 111
801, 245, 801, 286, 10316918, 1, 10, 58, 113, 118, 801, 644, 58, 40, 170, 81, 190
801, 245, 798, 323, 10316918, 2, 10, 40, 113, 118, 801, 644, 58, 40, 170, 81, 190
682, 398, 718, 401, 10316918, 1, 10, 81, 35, 118, 801, 644, 81, 170, 111, 21, 190
682, 398, 757, 401, 10316919, 3, 10, 111, 35, 118, 801, 644, 81, 170, 111, 21, 190
682, 398, 780, 401, 10316919, 2, 10, 170, 35, 118, 801, 644, 81, 170, 111, 21, 190
801, 286, 798, 323, 10317442, 2, 11, 40, 58, 118, 801, 644, 190, 40, 170, 81, 10000000
718, 401, 757, 401, 10317443, 3, 11, 111, 81, 118, 801, 644, 190, 170, 111, 126, 10000000
198, 379, 201, 419, 10318297, 5, 5, 186, 165, 118, 801, 644, 45, 135, 65, 149, 186
198, 379, 201, 446, 10318297, 4, 5, 149, 165, 118, 801, 644, 45, 135, 65, 149, 186
198, 379, 283, 398, 10318297, 1, 5, 45, 165, 118, 801, 644, 45, 135, 65, 149, 186
198, 379, 201, 486, 10318297, 3, 5, 65, 165, 118, 801, 644, 45, 135, 65, 149, 186
283, 398, 314, 401, 10318821, 1, 6, 18, 45, 118, 801, 644, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10319346, 1, 7, 24, 18, 118, 801, 644, 24, 104, 53, 79, 107
513, 201, 553, 201, 10319346, 5, 7, 109, 49, 118, 801, 644, 102, 124, 196, 175, 109
513, 201, 581, 201, 10319346, 4, 7, 175, 49, 118, 801, 644, 102, 124, 196, 175, 109
513, 201, 587, 201, 10319346, 3, 7, 196, 49, 118, 801, 644, 102, 124, 196, 175, 109
513, 201, 648, 198, 10319346, 2, 7, 124, 49, 118, 801, 644, 102, 124, 196, 175, 109
486, 398, 514, 401, 10319870, 2, 8, 53, 24, 118, 801, 644, 131, 53, 35, 107, 10000000
