source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 123, 343, 19, 598, 715, 320, 313, 149, 98, 123
187, 1, 201, 76, 10300200, 4, 1, 98, 343, 19, 598, 715, 320, 313, 149, 98, 123
187, 1, 401, 12, 10300200, 1, 1, 320, 343, 19, 598, 715, 320, 313, 149, 98, 123
401, 12, 401, 79, 10300550, 2, 2, 48, 320, 19, 598, 715, 197, 48, 325, 100, 138
401, 12, 398, 115, 10300551, 4, 2, 100, 320, 19, 598, 715, 197, 48, 325, 100, 138
401, 79, 398, 115, 10304901, 3, 3, 100, 48, 19, 598, 715, 118, 260, 100, 138, 378
401, 79, 398, 157, 10304901, 4, 3, 138, 48, 19, 598, 715, 118, 260, 100, 138, 378
401, 79, 398, 178, 10304901, 2, 3, 260, 48, 19, 598, 715, 118, 260, 100, 138, 378
401, 79, 401, 245, 10304901, 1, 3, 118, 48, 19, 598, 715, 118, 260, 100, 138, 378
401, 245, 401, 287, 10305251, 3, 4, 41, 118, 19, 598, 715, 300, 116, 41, 395, 302
401, 245, 398, 347, 10305251, 2, 4, 116, 118, 19, 598, 715, 300, 116, 41, 395, 302
401, 245, 401, 415, 10305252, 1, 4, 300, 118, 19, 598, 715, 300, 116, 41, 395, 302
401, 415, 401, 431, 10305602, 5, 5, 217, 300, 19, 598, 715, 21, 104, 115, 24, 217
401, 415, 401, 467, 10305602, 2, 5, 104, 300, 19, 598, 715, 21, 104, 115, 24, 217
401, 415, 485, 398, 10305602, 4, 5, 24, 300, 19, 598, 715, 21, 104, 115, 24, 217
401, 415, 398, 533, 10305602, 3, 5, 115, 300, 19, 598, 715, 21, 104, 115, 24, 217
401, 467, 398, 533, 10309952, 2, 6, 115, 104, 19, 598, 715, 162, 115, 154, 79, 10000000
401, 467, 401, 637, 10309952, 3, 6, 154, 104, 19, 598, 715, 162, 115, 154, 79, 10000000
201, 76, 198, 105, 10312550, 5, 2, 60, 98, 19, 598, 715, 249, 263, 344, 199, 60
201, 76, 198, 153, 10312550, 4, 2, 199, 98, 19, 598, 715, 249, 263, 344, 199, 60
201, 76, 198, 179, 10312550, 2, 2, 263, 98, 19, 598, 715, 249, 263, 344, 199, 60
201, 76, 198, 187, 10312550, 3, 2, 344, 98, 19, 598, 715, 249, 263, 344, 199, 60
201, 76, 201, 218, 10312550, 1, 2, 249, 98, 19, 598, 715, 249, 263, 344, 199, 60
201, 218, 201, 245, 10312900, 5, 3, 132, 249, 19, 598, 715, 23, 336, 27, 13, 132
201, 218, 201, 285, 10312900, 1, 3, 23, 249, 19, 598, 715, 23, 336, 27, 13, 132
201, 218, 278, 198, 10312900, 3, 3, 27, 249, 19, 598, 715, 23, 336, 27, 13, 132
201, 218, 198, 315, 10312901, 4, 3, 13, 249, 19, 598, 715, 23, 336, 27, 13, 132
201, 218, 187, 401, 10312901, 2, 3, 336, 249, 19, 598, 715, 23, 336, 27, 13, 132
201, 285, 201, 446, 10313251, 4, 4, 205, 23, 19, 598, 715, 45, 188, 299, 205, 386
398, 533, 447, 598, 10314302, 1, 7, 162, 115, 19, 598, 715, 162, 79, 154, 182, 96
398, 533, 401, 637, 10314302, 3, 7, 154, 115, 19, 598, 715, 162, 79, 154, 182, 96
398, 533, 484, 598, 10314302, 5, 7, 96, 115, 19, 598, 715, 162, 79, 154, 182, 96
447, 598, 484, 598, 10314652, 1, 8, 96, 162, 19, 598, 715, 96, 16, 173, 128, 273
447, 598, 509, 601, 10314652, 2, 8, 16, 162, 19, 598, 715, 96, 16, 173, 128, 273
447, 598, 553, 601, 10314653, 3, 8, 173, 162, 19, 598, 715, 96, 16, 173, 128, 273
484, 598, 509, 601, 10315002, 2, 9, 16, 96, 19, 598, 715, 173, 16, 273, 186, 128
484, 598, 553, 601, 10315003, 1, 9, 173, 96, 19, 598, 715, 173, 16, 273, 186, 128
484, 598, 642, 598, 10315003, 5, 9, 128, 96, 19, 598, 715, 173, 16, 273, 186, 128
553, 601, 601, 647, 10315353, 2, 10, 186, 173, 19, 598, 715, 4, 186, 19, 273, 204
553, 601, 620, 598, 10315353, 4, 10, 273, 173, 19, 598, 715, 4, 186, 19, 273, 204
485, 398, 515, 401, 10317952, 4, 6, 53, 24, 19, 598, 715, 96, 120, 144, 53, 286
485, 398, 554, 401, 10317952, 3, 6, 144, 24, 19, 598, 715, 96, 120, 144, 53, 286
