source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 248, -1, 10300200, 5, 1, 164, 278, 140, 798, 556, 7, 98, 60, 240, 164
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 140, 798, 556, 7, 98, 60, 240, 164
201, 12, 280, -1, 10300200, 1, 1, 7, 278, 140, 798, 556, 7, 98, 60, 240, 164
201, 12, 198, 105, 10300200, 3, 1, 60, 278, 140, 798, 556, 7, 98, 60, 240, 164
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 140, 798, 556, 7, 98, 60, 240, 164
280, -1, 319, 1, 10300633, 1, 2, 62, 7, 140, 798, 556, 62, 143, 231, 5, 275
280, -1, 354, 1, 10300633, 2, 2, 143, 7, 140, 798, 556, 62, 143, 231, 5, 275
280, -1, 401, 12, 10300633, 5, 2, 275, 7, 140, 798, 556, 62, 143, 231, 5, 275
280, -1, 401, 19, 10300633, 3, 2, 231, 7, 140, 798, 556, 62, 143, 231, 5, 275
319, 1, 401, 19, 10301066, 4, 3, 231, 62, 140, 798, 556, 5, 150, 152, 231, 48
319, 1, 447, -1, 10301066, 2, 3, 150, 62, 140, 798, 556, 5, 150, 152, 231, 48
319, 1, 487, -1, 10301066, 1, 3, 5, 62, 140, 798, 556, 5, 150, 152, 231, 48
487, -1, 561, 1, 10301500, 2, 4, 181, 5, 140, 798, 556, 46, 181, 149, 253, 105
487, -1, 580, 1, 10301500, 4, 4, 253, 5, 140, 798, 556, 46, 181, 149, 253, 105
487, -1, 673, -1, 10301500, 5, 4, 105, 5, 140, 798, 556, 46, 181, 149, 253, 105
201, 76, 198, 105, 10304633, 3, 2, 60, 98, 140, 798, 556, 180, 240, 60, 215, 267
201, 76, 198, 153, 10304633, 1, 2, 180, 98, 140, 798, 556, 180, 240, 60, 215, 267
201, 76, 201, 212, 10304633, 5, 2, 267, 98, 140, 798, 556, 180, 240, 60, 215, 267
198, 153, 201, 218, 10305066, 5, 3, 226, 180, 140, 798, 556, 71, 23, 126, 27, 226
198, 153, 201, 245, 10305066, 3, 3, 126, 180, 140, 798, 556, 71, 23, 126, 27, 226
198, 153, 201, 285, 10305066, 2, 3, 23, 180, 140, 798, 556, 71, 23, 126, 27, 226
561, 1, 580, 1, 10305933, 5, 5, 253, 181, 140, 798, 556, 91, 149, 46, 105, 253
561, 1, 601, 44, 10305933, 2, 5, 149, 181, 140, 798, 556, 91, 149, 46, 105, 253
561, 1, 673, -1, 10305933, 4, 5, 105, 181, 140, 798, 556, 91, 149, 46, 105, 253
561, 1, 716, 1, 10305933, 3, 5, 46, 181, 140, 798, 556, 91, 149, 46, 105, 253
201, 285, 198, 351, 10309500, 4, 4, 174, 23, 140, 798, 556, 45, 172, 265, 174, 27
201, 285, 278, 198, 10309500, 5, 4, 27, 23, 140, 798, 556, 45, 172, 265, 174, 27
201, 285, 201, 412, 10309500, 3, 4, 265, 23, 140, 798, 556, 45, 172, 265, 174, 27
601, 44, 601, 84, 10310366, 2, 6, 91, 149, 140, 798, 556, 12, 91, 266, 216, 49
601, 44, 598, 109, 10310366, 1, 6, 12, 149, 140, 798, 556, 12, 91, 266, 216, 49
598, 109, 587, 201, 10310799, 1, 7, 266, 12, 140, 798, 556, 266, 216, 116, 102, 131
598, 109, 648, 198, 10310799, 5, 7, 131, 12, 140, 798, 556, 266, 216, 116, 102, 131
598, 109, 553, 201, 10310799, 3, 7, 116, 12, 140, 798, 556, 266, 216, 116, 102, 131
587, 201, 648, 198, 10311233, 3, 8, 131, 266, 140, 798, 556, 187, 102, 131, 47, 249
587, 201, 677, 198, 10311233, 2, 8, 102, 266, 140, 798, 556, 187, 102, 131, 47, 249
587, 201, 598, 316, 10311233, 4, 8, 47, 266, 140, 798, 556, 187, 102, 131, 47, 249
587, 201, 779, 201, 10311233, 5, 8, 249, 266, 140, 798, 556, 187, 102, 131, 47, 249
198, 179, 201, 218, 10312633, 5, 2, 226, 240, 140, 798, 556, 27, 23, 153, 126, 226
198, 179, 242, 198, 10312633, 3, 2, 153, 240, 140, 798, 556, 27, 23, 153, 126, 226
198, 179, 201, 245, 10312633, 4, 2, 126, 240, 140, 798, 556, 27, 23, 153, 126, 226
198, 179, 278, 198, 10312633, 1, 2, 27, 240, 140, 798, 556, 27, 23, 153, 126, 226
198, 179, 201, 285, 10312633, 2, 2, 23, 240, 140, 798, 556, 27, 23, 153, 126, 226
278, 198, 323, 201, 10313066, 5, 3, 71, 27, 140, 798, 556, 178, 221, 264, 218, 71
278, 198, 355, 201, 10313067, 1, 3, 178, 27, 140, 798, 556, 178, 221, 264, 218, 71
278, 198, 380, 201, 10313067, 4, 3, 218, 27, 140, 798, 556, 178, 221, 264, 218, 71
278, 198, 387, 201, 10313067, 3, 3, 264, 27, 140, 798, 556, 178, 221, 264, 218, 71
278, 198, 418, 198, 10313067, 2, 3, 221, 27, 140, 798, 556, 178, 221, 264, 218, 71
355, 201, 418, 198, 10313500, 5, 4, 221, 178, 140, 798, 556, 49, 88, 41, 112, 221
355, 201, 449, 198, 10313500, 4, 4, 112, 178, 140, 798, 556, 49, 88, 41, 112, 221
355, 201, 495, 198, 10313500, 2, 4, 88, 178, 140, 798, 556, 49, 88, 41, 112, 221
716, 1, 754, 1, 10314366, 5, 6, 188, 46, 140, 798, 556, 298, 293, 269, 202, 188
716, 1, 780, 1, 10314366, 4, 6, 202, 46, 140, 798, 556, 298, 293, 269, 202, 188
716, 1, 787, 1, 10314366, 3, 6, 269, 46, 140, 798, 556, 298, 293, 269, 202, 188
716, 1, 787, 1, 10314366, 2, 6, 293, 46, 140, 798, 556, 298, 293, 269, 202, 188
716, 1, 787, 1, 10314366, 1, 6, 298, 46, 140, 798, 556, 298, 293, 269, 202, 188
787, 1, 798, 117, 10314800, 1, 7, 75, 298, 140, 798, 556, 75, 274, 209, 190, 227
798, 117, 801, 212, 10315233, 4, 8, 274, 75, 140, 798, 556, 58, 40, 120, 274, 227
798, 117, 801, 219, 10315233, 5, 8, 227, 75, 140, 798, 556, 58, 40, 120, 274, 227
798, 117, 801, 246, 10315233, 3, 8, 120, 75, 140, 798, 556, 58, 40, 120, 274, 227
677, 198, 717, 201, 10315666, 2, 9, 86, 102, 140, 798, 556, 274, 86, 249, 194, 227
677, 198, 754, 201, 10315666, 4, 9, 194, 102, 140, 798, 556, 274, 86, 249, 194, 227
677, 198, 779, 201, 10315666, 3, 9, 249, 102, 140, 798, 556, 274, 86, 249, 194, 227
677, 198, 801, 212, 10315666, 1, 9, 274, 102, 140, 798, 556, 274, 86, 249, 194, 227
677, 198, 801, 219, 10315666, 5, 9, 227, 102, 140, 798, 556, 274, 86, 249, 194, 227
801, 212, 801, 219, 10316099, 4, 10, 227, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10316099, 2, 10, 120, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
