source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 6, 681, 798, 64, 32, 282, 238, 174
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 6, 681, 798, 64, 32, 282, 238, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 6, 681, 798, 64, 32, 282, 238, 174
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 6, 681, 798, 64, 32, 282, 238, 174
-1, 319, -1, 387, 10300500, 5, 2, 348, 64, 6, 681, 798, 83, 191, 221, 43, 348
-1, 319, 1, 446, 10300500, 2, 2, 191, 64, 6, 681, 798, 83, 191, 221, 43, 348
-1, 319, 121, 401, 10300500, 1, 2, 83, 64, 6, 681, 798, 83, 191, 221, 43, 348
121, 401, 201, 412, 10300801, 4, 3, 363, 83, 6, 681, 798, 188, 274, 205, 363, 45
121, 401, 219, 398, 10300801, 2, 3, 274, 83, 6, 681, 798, 188, 274, 205, 363, 45
121, 401, 283, 398, 10300801, 5, 3, 45, 83, 6, 681, 798, 188, 274, 205, 363, 45
1, 446, 1, 474, 10304800, 3, 3, 43, 191, 6, 681, 798, 267, 340, 43, 50, 390
1, 446, -1, 520, 10304800, 4, 3, 50, 191, 6, 681, 798, 267, 340, 43, 50, 390
1, 446, -1, 587, 10304801, 5, 3, 390, 191, 6, 681, 798, 267, 340, 43, 50, 390
219, 398, 283, 398, 10305101, 3, 4, 45, 274, 6, 681, 798, 349, 339, 45, 278, 65
219, 398, 201, 485, 10305101, 5, 4, 65, 274, 6, 681, 798, 349, 339, 45, 278, 65
219, 398, 379, 401, 10305101, 4, 4, 278, 274, 6, 681, 798, 349, 339, 45, 278, 65
1, 474, -1, 556, 10313101, 5, 4, 201, 43, 6, 681, 798, 267, 374, 370, 390, 201
1, 474, -1, 587, 10313101, 3, 4, 370, 43, 6, 681, 798, 267, 374, 370, 390, 201
1, 474, -1, 587, 10313101, 4, 4, 390, 43, 6, 681, 798, 267, 374, 370, 390, 201
1, 474, 1, 612, 10313101, 2, 4, 374, 43, 6, 681, 798, 267, 374, 370, 390, 201
1, 474, 1, 619, 10313101, 1, 4, 267, 43, 6, 681, 798, 267, 374, 370, 390, 201
1, 619, 19, 598, 10313401, 5, 5, 259, 267, 6, 681, 798, 34, 134, 103, 28, 259
283, 398, 312, 401, 10313401, 5, 5, 18, 45, 6, 681, 798, 349, 300, 335, 168, 18
