source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 117, 598, 565, 135, 165, 137, 189, 13
201, 285, 198, 351, 10300200, 3, 1, 137, 23, 117, 598, 565, 135, 165, 137, 189, 13
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 117, 598, 565, 135, 165, 137, 189, 13
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 117, 598, 565, 135, 165, 137, 189, 13
198, 379, 201, 418, 10304642, 5, 2, 186, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 247, 398, 10304642, 2, 2, 135, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 201, 446, 10304642, 4, 2, 149, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 283, 398, 10304642, 1, 2, 45, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 201, 485, 10304642, 3, 2, 65, 165, 117, 598, 565, 45, 135, 65, 149, 186
283, 398, 314, 401, 10305084, 1, 3, 18, 45, 117, 598, 565, 18, 24, 10000000, 10000000, 10000000
314, 401, 514, 401, 10305527, 3, 4, 53, 18, 117, 598, 565, 24, 104, 53, 79, 107
514, 401, 553, 401, 10313969, 2, 5, 131, 53, 117, 598, 565, 21, 131, 107, 10000000, 10000000
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 85, 598, 519, 7, 171, 110, 98, 143
290, -1, 307, 1, 11300642, 1, 2, 62, 7, 85, 598, 519, 62, 10000000, 10000000, 10000000, 10000000
307, 1, 501, -1, 11301085, 3, 3, 5, 62, 85, 598, 519, 61, 48, 5, 100, 125
501, -1, 502, 1, 11309527, 4, 4, 61, 5, 85, 598, 519, 48, 185, 144, 61, 91
501, -1, 551, 1, 11309527, 3, 4, 144, 5, 85, 598, 519, 48, 185, 144, 61, 91
501, -1, 574, 1, 11309527, 2, 4, 185, 5, 85, 598, 519, 48, 185, 144, 61, 91
574, 1, 598, 95, 11313969, 2, 5, 12, 185, 85, 598, 519, 91, 12, 10000000, 10000000, 10000000
574, 1, 601, 97, 11313969, 1, 5, 91, 185, 85, 598, 519, 91, 12, 10000000, 10000000, 10000000
601, 97, 598, 95, 11314411, 4, 6, 12, 91, 85, 598, 519, 196, 175, 109, 12, 10000000
598, 95, 587, 201, 11326854, 1, 7, 196, 12, 85, 598, 519, 196, 175, 49, 109, 124
587, 201, 598, 303, 11327296, 2, 8, 47, 196, 85, 598, 519, 107, 47, 150, 21, 10000000
587, 201, 598, 346, 11327296, 3, 8, 150, 196, 85, 598, 519, 107, 47, 150, 21, 10000000
598, 303, 598, 346, 11331738, 4, 9, 150, 47, 85, 598, 519, 21, 131, 107, 150, 53
598, 303, 601, 499, 11331739, 1, 9, 21, 47, 85, 598, 519, 21, 131, 107, 150, 53
598, 303, 598, 502, 11331739, 85, 9, 85, 47, 85, 598, 519, 21, 131, 107, 150, 53
601, 499, 598, 502, 11332181, 85, 10, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 5, 1, 11, 29, 6, 709, 798, 32, 166, 160, 56, 11
198, 57, 198, 116, 13300200, 5, 1, 143, 60, 16, 477, 601, 119, 56, 174, 23, 143
198, 116, 201, 287, 13316642, 1, 2, 119, 143, 16, 477, 601, 119, 141, 23, 174, 13
