source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 64, 32, 282, 174, 238
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 387, 587, 801, 64, 32, 282, 174, 238
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 387, 587, 801, 64, 32, 282, 174, 238
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 387, 587, 801, 64, 32, 282, 174, 238
-1, 319, -1, 387, 10300810, 5, 2, 348, 64, 387, 587, 801, 83, 191, 221, 43, 348
-1, 319, 1, 446, 10300810, 2, 2, 191, 64, 387, 587, 801, 83, 191, 221, 43, 348
-1, 319, 121, 401, 10300810, 1, 2, 83, 64, 387, 587, 801, 83, 191, 221, 43, 348
121, 401, 201, 412, 10301421, 4, 3, 363, 83, 387, 587, 801, 188, 205, 274, 363, 65
121, 401, 219, 398, 10301421, 3, 3, 274, 83, 387, 587, 801, 188, 205, 274, 363, 65
1, 446, 1, 474, 10305420, 3, 3, 43, 191, 387, 587, 801, 267, 340, 43, 50, 390
1, 446, -1, 520, 10305420, 4, 3, 50, 191, 387, 587, 801, 267, 340, 43, 50, 390
1, 446, -1, 587, 10305421, 5, 3, 390, 191, 387, 587, 801, 267, 340, 43, 50, 390
219, 398, 283, 398, 10310031, 3, 4, 45, 274, 387, 587, 801, 349, 339, 45, 65, 278
219, 398, 201, 486, 10310031, 4, 4, 65, 274, 387, 587, 801, 349, 339, 45, 65, 278
219, 398, 379, 401, 10310031, 5, 4, 278, 274, 387, 587, 801, 349, 339, 45, 65, 278
1, 474, -1, 556, 10314031, 5, 4, 201, 43, 387, 587, 801, 267, 374, 370, 390, 201
1, 474, -1, 587, 10314031, 3, 4, 370, 43, 387, 587, 801, 267, 374, 370, 390, 201
1, 474, -1, 587, 10314031, 4, 4, 390, 43, 387, 587, 801, 267, 374, 370, 390, 201
1, 474, 1, 612, 10314031, 2, 4, 374, 43, 387, 587, 801, 267, 374, 370, 390, 201
1, 474, 1, 619, 10314031, 1, 4, 267, 43, 387, 587, 801, 267, 374, 370, 390, 201
1, 619, 19, 598, 10314641, 5, 5, 259, 267, 387, 587, 801, 34, 134, 103, 28, 259
1, 619, 44, 598, 10314641, 2, 5, 134, 267, 387, 587, 801, 34, 134, 103, 28, 259
