source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 148, 598, 765, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 148, 598, 765, 119, 23, 174, 27, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 148, 598, 765, 119, 23, 174, 27, 143
201, 245, 201, 418, 10300703, 5, 2, 186, 119, 148, 598, 765, 195, 83, 149, 165, 186
201, 418, 201, 446, 10317205, 5, 3, 149, 186, 148, 598, 765, 65, 18, 45, 135, 149
201, 418, 247, 398, 10317205, 4, 3, 135, 186, 148, 598, 765, 65, 18, 45, 135, 149
201, 418, 201, 486, 10317205, 1, 3, 65, 186, 148, 598, 765, 65, 18, 45, 135, 149
201, 418, 283, 398, 10317205, 3, 3, 45, 186, 148, 598, 765, 65, 18, 45, 135, 149
201, 418, 314, 401, 10317205, 2, 3, 18, 186, 148, 598, 765, 65, 18, 45, 135, 149
314, 401, 486, 398, 10321707, 1, 4, 24, 18, 148, 598, 765, 24, 104, 53, 79, 107
486, 398, 514, 401, 10322210, 1, 5, 53, 24, 148, 598, 765, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10322210, 2, 5, 131, 24, 148, 598, 765, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10322712, 2, 6, 131, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10322712, 3, 6, 107, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
198, 142, 175, 201, 11300200, 5, 1, 174, 143, 90, 703, 601, 23, 119, 71, 27, 174
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 90, 703, 601, 23, 119, 71, 27, 174
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 90, 703, 601, 23, 119, 71, 27, 174
201, 298, 198, 338, 11300702, 4, 2, 137, 23, 90, 703, 601, 165, 135, 189, 137, 195
201, 298, 198, 371, 11300702, 1, 2, 165, 23, 90, 703, 601, 165, 135, 189, 137, 195
201, 298, 201, 412, 11300702, 5, 2, 195, 23, 90, 703, 601, 165, 135, 189, 137, 195
198, 371, 201, 425, 11301204, 5, 3, 186, 165, 90, 703, 601, 45, 135, 65, 149, 186
198, 371, 201, 459, 11301205, 4, 3, 149, 165, 90, 703, 601, 45, 135, 65, 149, 186
201, 459, 201, 499, 11313707, 3, 4, 65, 149, 90, 703, 601, 45, 135, 65, 18, 67
201, 459, 259, 398, 11313707, 2, 4, 135, 149, 90, 703, 601, 45, 135, 65, 18, 67
201, 459, 297, 398, 11313707, 1, 4, 45, 149, 90, 703, 601, 45, 135, 65, 18, 67
297, 398, 301, 401, 11314209, 1, 5, 18, 45, 90, 703, 601, 18, 24, 10000000, 10000000, 10000000
175, 201, 201, 258, 11316702, 3, 2, 119, 174, 90, 703, 601, 23, 27, 119, 71, 137
175, 201, 201, 299, 11316702, 1, 2, 23, 174, 90, 703, 601, 23, 27, 119, 71, 137
175, 201, 300, 198, 11316702, 2, 2, 27, 174, 90, 703, 601, 23, 27, 119, 71, 137
175, 201, 312, 201, 11316702, 4, 2, 71, 174, 90, 703, 601, 23, 27, 119, 71, 137
