source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 394, 251, 782, 601, 343, 150, 8, 38, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 394, 251, 782, 601, 343, 150, 8, 38, 11
8, -1, 108, 1, 10300200, 4, 1, 38, 394, 251, 782, 601, 343, 150, 8, 38, 11
8, -1, 157, 1, 10300200, 2, 1, 150, 394, 251, 782, 601, 343, 150, 8, 38, 11
157, 1, 201, 18, 10304739, 4, 2, 235, 150, 251, 782, 601, 7, 123, 170, 235, 266
157, 1, 219, -1, 10304739, 5, 2, 266, 150, 251, 782, 601, 7, 123, 170, 235, 266
157, 1, 201, 49, 10304739, 2, 2, 123, 150, 251, 782, 601, 7, 123, 170, 235, 266
157, 1, 248, -1, 10304739, 3, 2, 170, 150, 251, 782, 601, 7, 123, 170, 235, 266
157, 1, 280, -1, 10304739, 1, 2, 7, 150, 251, 782, 601, 7, 123, 170, 235, 266
280, -1, 319, 1, 10305279, 4, 3, 62, 7, 251, 782, 601, 288, 254, 149, 62, 320
280, -1, 354, 1, 10305279, 3, 3, 149, 7, 251, 782, 601, 288, 254, 149, 62, 320
280, -1, 401, 12, 10305279, 5, 3, 320, 7, 251, 782, 601, 288, 254, 149, 62, 320
280, -1, 401, 19, 10305279, 2, 3, 254, 7, 251, 782, 601, 288, 254, 149, 62, 320
280, -1, 420, -1, 10305279, 1, 3, 288, 7, 251, 782, 601, 288, 254, 149, 62, 320
420, -1, 447, -1, 10305818, 5, 4, 156, 288, 251, 782, 601, 48, 5, 61, 158, 156
420, -1, 401, 41, 10305818, 4, 4, 158, 288, 251, 782, 601, 48, 5, 61, 158, 156
420, -1, 488, -1, 10305818, 2, 4, 5, 288, 251, 782, 601, 48, 5, 61, 158, 156
420, -1, 515, 1, 10305818, 3, 4, 61, 288, 251, 782, 601, 48, 5, 61, 158, 156
201, 49, 198, 105, 10309278, 4, 3, 60, 123, 251, 782, 601, 27, 344, 249, 60, 368
488, -1, 515, 1, 10310357, 3, 5, 61, 5, 251, 782, 601, 46, 200, 61, 220, 298
488, -1, 561, 1, 10310357, 2, 5, 200, 5, 251, 782, 601, 46, 200, 61, 220, 298
488, -1, 580, 1, 10310357, 5, 5, 298, 5, 251, 782, 601, 46, 200, 61, 220, 298
488, -1, 634, -1, 10310358, 4, 5, 220, 5, 251, 782, 601, 46, 200, 61, 220, 298
561, 1, 601, 19, 10314896, 4, 6, 291, 200, 251, 782, 601, 91, 155, 207, 291, 105
561, 1, 601, 44, 10314897, 2, 6, 155, 200, 251, 782, 601, 91, 155, 207, 291, 105
561, 1, 674, -1, 10314897, 5, 6, 105, 200, 251, 782, 601, 91, 155, 207, 291, 105
1, 81, -1, 115, 10316739, 5, 2, 29, 11, 251, 782, 601, 379, 346, 284, 165, 29
1, 81, -1, 151, 10316739, 4, 2, 165, 11, 251, 782, 601, 379, 346, 284, 165, 29
1, 81, 1, 212, 10316739, 2, 2, 346, 11, 251, 782, 601, 379, 346, 284, 165, 29
1, 81, 1, 219, 10316739, 3, 2, 284, 11, 251, 782, 601, 379, 346, 284, 165, 29
401, 41, 401, 79, 10318357, 5, 5, 48, 158, 251, 782, 601, 260, 155, 71, 197, 48
401, 41, 398, 178, 10318357, 1, 5, 260, 158, 251, 782, 601, 260, 155, 71, 197, 48
398, 178, 401, 245, 10318897, 2, 6, 118, 260, 251, 782, 601, 41, 118, 117, 302, 88
398, 178, 401, 288, 10318897, 1, 6, 41, 260, 251, 782, 601, 41, 118, 117, 302, 88
