source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 33, 524, 801, 23, 119, 27, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 33, 524, 801, 23, 119, 27, 174, 141
159, 201, 284, 198, 10300200, 3, 1, 27, 116, 33, 524, 801, 23, 119, 27, 174, 141
201, 245, 198, 379, 10304579, 4, 2, 165, 119, 33, 524, 801, 195, 83, 149, 165, 186
201, 245, 201, 412, 10304579, 1, 2, 195, 119, 33, 524, 801, 195, 83, 149, 165, 186
201, 412, 201, 446, 10304958, 5, 3, 149, 195, 33, 524, 801, 154, 65, 18, 45, 149
201, 412, 201, 485, 10304959, 2, 3, 65, 195, 33, 524, 801, 154, 65, 18, 45, 149
201, 412, 283, 398, 10304959, 4, 3, 45, 195, 33, 524, 801, 154, 65, 18, 45, 149
201, 412, 314, 401, 10304959, 3, 3, 18, 195, 33, 524, 801, 154, 65, 18, 45, 149
284, 198, 356, 201, 10308579, 1, 2, 141, 27, 33, 524, 801, 141, 23, 88, 194, 180
284, 198, 387, 201, 10308579, 4, 2, 194, 27, 33, 524, 801, 141, 23, 88, 194, 180
284, 198, 201, 285, 10308579, 2, 2, 23, 27, 33, 524, 801, 141, 23, 88, 194, 180
284, 198, 418, 198, 10308579, 5, 2, 180, 27, 33, 524, 801, 141, 23, 88, 194, 180
356, 201, 387, 201, 10308958, 5, 3, 194, 141, 33, 524, 801, 41, 88, 105, 180, 194
356, 201, 418, 198, 10308958, 4, 3, 180, 141, 33, 524, 801, 41, 88, 105, 180, 194
356, 201, 448, 198, 10308958, 3, 3, 105, 141, 33, 524, 801, 41, 88, 105, 180, 194
356, 201, 495, 198, 10308959, 2, 3, 88, 141, 33, 524, 801, 41, 88, 105, 180, 194
201, 485, 201, 645, 10309338, 1, 4, 154, 65, 33, 524, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10309717, 1, 5, 67, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 645, 198, 710, 10309717, 2, 5, 10, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 645, 315, 601, 10309717, 4, 5, 20, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 689, 198, 710, 10310096, 3, 6, 10, 67, 33, 524, 801, 123, 136, 10, 55, 182
201, 689, 245, 798, 10310097, 1, 6, 123, 67, 33, 524, 801, 123, 136, 10, 55, 182
201, 689, 201, 819, 10310097, 5, 6, 182, 67, 33, 524, 801, 123, 136, 10, 55, 182
201, 689, 201, 845, 10310097, 2, 6, 136, 67, 33, 524, 801, 123, 136, 10, 55, 182
201, 689, 201, 880, 10310097, 4, 6, 55, 67, 33, 524, 801, 123, 136, 10, 55, 182
245, 798, 278, 798, 10310476, 3, 7, 3, 123, 33, 524, 801, 188, 159, 3, 95, 197
245, 798, 318, 801, 10310476, 4, 7, 95, 123, 33, 524, 801, 188, 159, 3, 95, 197
245, 798, 387, 801, 10310476, 1, 7, 188, 123, 33, 524, 801, 188, 159, 3, 95, 197
245, 798, 387, 801, 10310476, 5, 7, 197, 123, 33, 524, 801, 188, 159, 3, 95, 197
387, 801, 483, 798, 10310855, 1, 8, 82, 188, 33, 524, 801, 82, 33, 172, 128, 193
483, 798, 521, 801, 10311234, 33, 9, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
387, 801, 521, 801, 10315235, 33, 9, 33, 188, 33, 524, 801, 82, 33, 172, 128, 193
387, 801, 520, 801, 10335235, 33, 9, 33, 188, 33, 524, 801, 82, 33, 172, 128, 193
483, 798, 520, 801, 10335614, 33, 10, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
550, 801, 520, 801, 10339993, 33, 11, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 4, 1, 60, 98, 115, 641, 598, 119, 143, 116, 60, 174
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 115, 641, 598, 119, 143, 116, 60, 174
198, 142, 175, 201, 11304579, 5, 2, 174, 143, 115, 641, 598, 23, 119, 71, 27, 174
198, 142, 201, 298, 11304579, 1, 2, 23, 143, 115, 641, 598, 23, 119, 71, 27, 174
201, 298, 198, 337, 11304958, 4, 3, 137, 23, 115, 641, 598, 165, 135, 189, 137, 195
201, 298, 198, 371, 11304958, 1, 3, 165, 23, 115, 641, 598, 165, 135, 189, 137, 195
