source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 148, 598, 765, 195, 83, 149, 165, 186
201, 412, 247, 398, 10300648, 5, 2, 135, 195, 148, 598, 765, 18, 45, 154, 65, 135
201, 412, 201, 485, 10300648, 4, 2, 65, 195, 148, 598, 765, 18, 45, 154, 65, 135
247, 398, 283, 398, 10317096, 2, 3, 45, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10317096, 1, 3, 18, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 184, 801, 819, 174, 56, 98, 17, 116
57, 198, 99, 201, 11300200, 4, 1, 17, 160, 184, 801, 819, 174, 56, 98, 17, 116
57, 198, 148, 201, 11300200, 5, 1, 116, 160, 184, 801, 819, 174, 56, 98, 17, 116
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 184, 801, 819, 174, 56, 98, 17, 116
175, 201, 201, 257, 11300648, 4, 2, 119, 174, 184, 801, 819, 135, 23, 27, 119, 137
175, 201, 300, 198, 11300648, 3, 2, 27, 174, 184, 801, 819, 135, 23, 27, 119, 137
300, 198, 345, 201, 11309096, 3, 3, 141, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 373, 201, 11309097, 2, 3, 177, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 387, 201, 11309097, 1, 3, 194, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 424, 198, 11309097, 4, 3, 180, 27, 184, 801, 819, 194, 177, 141, 180, 105
387, 201, 462, 198, 11309545, 5, 4, 105, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 401, 300, 11309545, 2, 4, 41, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 398, 332, 11309545, 1, 4, 104, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 541, 201, 11309545, 3, 4, 109, 194, 184, 801, 819, 104, 41, 109, 88, 105
201, 257, 201, 299, 11313096, 4, 3, 23, 119, 184, 801, 819, 195, 137, 165, 23, 27
201, 257, 198, 337, 11313096, 2, 3, 137, 119, 184, 801, 819, 195, 137, 165, 23, 27
201, 257, 198, 371, 11313096, 3, 3, 165, 119, 184, 801, 819, 195, 137, 165, 23, 27
201, 257, 201, 412, 11313097, 1, 3, 195, 119, 184, 801, 819, 195, 137, 165, 23, 27
201, 412, 201, 459, 11313545, 5, 4, 149, 195, 184, 801, 819, 45, 18, 65, 135, 149
201, 412, 259, 398, 11313545, 4, 4, 135, 195, 184, 801, 819, 45, 18, 65, 135, 149
201, 412, 201, 499, 11313545, 3, 4, 65, 195, 184, 801, 819, 45, 18, 65, 135, 149
201, 412, 297, 398, 11313545, 1, 4, 45, 195, 184, 801, 819, 45, 18, 65, 135, 149
201, 412, 301, 401, 11313545, 2, 4, 18, 195, 184, 801, 819, 45, 18, 65, 135, 149
297, 398, 301, 401, 11313993, 1, 5, 18, 45, 184, 801, 819, 18, 24, 10000000, 10000000, 10000000
541, 201, 575, 201, 11317993, 4, 5, 175, 109, 184, 801, 819, 102, 124, 196, 175, 86
541, 201, 587, 201, 11317993, 3, 5, 196, 109, 184, 801, 819, 102, 124, 196, 175, 86
541, 201, 660, 198, 11317994, 2, 5, 124, 109, 184, 801, 819, 102, 124, 196, 175, 86
541, 201, 695, 198, 11317994, 1, 5, 102, 109, 184, 801, 819, 102, 124, 196, 175, 86
541, 201, 703, 201, 11317994, 5, 5, 86, 109, 184, 801, 819, 102, 124, 196, 175, 86
695, 198, 703, 201, 11318442, 2, 6, 86, 102, 184, 801, 819, 157, 86, 113, 35, 106
695, 198, 745, 201, 11318442, 1, 6, 157, 102, 184, 801, 819, 157, 86, 113, 35, 106
695, 198, 859, 198, 11318442, 5, 6, 106, 102, 184, 801, 819, 157, 86, 113, 35, 106
859, 198, 824, 198, 11334890, 4, 7, 173, 106, 184, 801, 819, 58, 113, 157, 173, 10000000
859, 198, 801, 258, 11334890, 2, 7, 113, 106, 184, 801, 819, 58, 113, 157, 173, 10000000
859, 198, 744, 201, 11334891, 3, 7, 157, 106, 184, 801, 819, 58, 113, 157, 173, 10000000
801, 258, 801, 302, 11339339, 1, 8, 58, 113, 184, 801, 819, 58, 40, 81, 170, 190
801, 258, 798, 310, 11339339, 2, 8, 40, 113, 184, 801, 819, 58, 40, 81, 170, 190
801, 258, 787, 401, 11339339, 5, 8, 190, 113, 184, 801, 819, 58, 40, 81, 170, 190
801, 302, 798, 310, 11339787, 2, 9, 40, 58, 184, 801, 819, 190, 40, 170, 81, 10000000
801, 302, 787, 401, 11339787, 1, 9, 190, 58, 184, 801, 819, 190, 40, 170, 81, 10000000
787, 401, 798, 541, 11340235, 2, 10, 133, 190, 184, 801, 819, 87, 133, 130, 10000000, 10000000
798, 541, 698, 601, 11344684, 4, 11, 90, 133, 184, 801, 819, 94, 118, 130, 90, 9
798, 541, 801, 660, 11344684, 2, 11, 118, 133, 184, 801, 819, 94, 118, 130, 90, 9
798, 541, 801, 692, 11344684, 1, 11, 94, 133, 184, 801, 819, 94, 118, 130, 90, 9
801, 692, 798, 708, 11345132, 3, 12, 37, 94, 184, 801, 819, 184, 155, 37, 69, 51
801, 692, 801, 830, 11345132, 184, 12, 184, 94, 184, 801, 819, 184, 155, 37, 69, 51
798, 708, 801, 830, 11353580, 184, 13, 184, 37, 184, 801, 819, 184, 120, 69, 155, 57
801, 857, 801, 830, 11358029, 184, 14, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000
157, 201, 288, 201, 13300200, 4, 1, 71, 174, 155, 877, 798, 27, 23, 119, 71, 141
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 155, 877, 798, 27, 23, 119, 71, 141
288, 201, 357, 201, 13312648, 4, 2, 177, 71, 155, 877, 798, 105, 180, 194, 177, 88
288, 201, 380, 201, 13312648, 3, 2, 194, 71, 155, 877, 798, 105, 180, 194, 177, 88
380, 201, 491, 198, 13321097, 4, 3, 105, 194, 155, 877, 798, 41, 88, 104, 105, 109
380, 201, 401, 326, 13321097, 1, 3, 41, 194, 155, 877, 798, 41, 88, 104, 105, 109
380, 201, 511, 201, 13321097, 5, 3, 109, 194, 155, 877, 798, 41, 88, 104, 105, 109
491, 198, 511, 201, 13333545, 4, 4, 109, 105, 155, 877, 798, 196, 88, 175, 109, 41
491, 198, 540, 198, 13333545, 2, 4, 88, 105, 155, 877, 798, 196, 88, 175, 109, 41
491, 198, 558, 201, 13333545, 3, 4, 175, 105, 155, 877, 798, 196, 88, 175, 109, 41
