source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 85, 598, 532, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304731, 2, 2, 64, 32, 85, 598, 532, 56, 64, 43, 10000000, 10000000
-1, 318, 1, 476, 10309263, 1, 3, 43, 64, 85, 598, 532, 43, 145, 50, 10000000, 10000000
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 16, 505, 601, 116, 143, 98, 60, 110
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 16, 505, 601, 116, 143, 98, 60, 110
201, 26, 198, 89, 11300200, 4, 1, 60, 171, 16, 505, 601, 116, 143, 98, 60, 110
201, 26, 198, 142, 11300200, 2, 1, 143, 171, 16, 505, 601, 116, 143, 98, 60, 110
198, 142, 175, 201, 11304731, 5, 2, 174, 143, 16, 505, 601, 23, 119, 27, 71, 174
198, 142, 201, 257, 11304731, 2, 2, 119, 143, 16, 505, 601, 23, 119, 27, 71, 174
198, 142, 201, 298, 11304731, 1, 2, 23, 143, 16, 505, 601, 23, 119, 27, 71, 174
201, 298, 198, 337, 11305263, 4, 3, 137, 23, 16, 505, 601, 165, 135, 189, 137, 195
201, 298, 198, 371, 11305263, 1, 3, 165, 23, 16, 505, 601, 165, 135, 189, 137, 195
201, 298, 198, 387, 11305263, 3, 3, 189, 23, 16, 505, 601, 165, 135, 189, 137, 195
201, 298, 201, 412, 11305263, 5, 3, 195, 23, 16, 505, 601, 165, 135, 189, 137, 195
198, 371, 201, 425, 11305794, 5, 4, 186, 165, 16, 505, 601, 65, 45, 135, 149, 186
198, 371, 201, 459, 11305794, 4, 4, 149, 165, 16, 505, 601, 65, 45, 135, 149, 186
201, 459, 201, 499, 11318325, 2, 5, 65, 149, 16, 505, 601, 45, 65, 135, 18, 67
201, 459, 259, 398, 11318325, 3, 5, 135, 149, 16, 505, 601, 45, 65, 135, 18, 67
201, 459, 297, 398, 11318325, 1, 5, 45, 149, 16, 505, 601, 45, 65, 135, 18, 67
297, 398, 301, 401, 11318856, 1, 6, 18, 45, 16, 505, 601, 18, 24, 10000000, 10000000, 10000000
301, 401, 502, 401, 11319388, 3, 7, 53, 18, 16, 505, 601, 24, 104, 53, 79, 10000000
201, 499, 201, 658, 11322857, 2, 6, 154, 65, 16, 505, 601, 45, 154, 10000000, 10000000, 10000000
198, 73, 198, 129, 12300200, 5, 1, 143, 60, 115, 653, 598, 119, 23, 174, 27, 143
198, 129, 201, 272, 12316731, 2, 2, 119, 143, 115, 653, 598, 23, 119, 27, 174, 116
198, 129, 201, 312, 12316731, 1, 2, 23, 143, 115, 653, 598, 23, 119, 27, 174, 116
201, 312, 198, 324, 12317262, 5, 3, 137, 23, 115, 653, 598, 186, 195, 165, 189, 137
201, 312, 198, 361, 12317262, 3, 3, 165, 23, 115, 653, 598, 186, 195, 165, 189, 137
201, 312, 198, 384, 12317263, 4, 3, 189, 23, 115, 653, 598, 186, 195, 165, 189, 137
201, 312, 201, 415, 12317263, 2, 3, 195, 23, 115, 653, 598, 186, 195, 165, 189, 137
201, 312, 201, 434, 12317263, 1, 3, 186, 23, 115, 653, 598, 186, 195, 165, 189, 137
201, 434, 201, 472, 12317794, 5, 4, 149, 186, 115, 653, 598, 45, 135, 18, 65, 149
201, 434, 201, 512, 12317794, 4, 4, 65, 186, 115, 653, 598, 45, 135, 18, 65, 149
201, 512, 310, 398, 12330325, 2, 5, 45, 65, 115, 653, 598, 135, 45, 154, 10000000, 10000000
201, 512, 201, 672, 12330325, 3, 5, 154, 65, 115, 653, 598, 135, 45, 154, 10000000, 10000000
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 120, 801, 889, 174, 56, 116, 27, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 120, 801, 889, 174, 56, 116, 27, 10000000
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 120, 801, 889, 174, 56, 116, 27, 10000000
145, 201, 303, 201, 14300731, 2, 2, 141, 174, 120, 801, 889, 27, 141, 119, 71, 23
303, 201, 466, 201, 14305263, 1, 3, 49, 141, 120, 801, 889, 49, 105, 109, 180, 88
466, 201, 547, 201, 14305794, 3, 4, 175, 49, 120, 801, 889, 104, 196, 175, 88, 102
466, 201, 554, 198, 14305794, 4, 4, 88, 49, 120, 801, 889, 104, 196, 175, 88, 102
466, 201, 571, 201, 14305794, 2, 4, 196, 49, 120, 801, 889, 104, 196, 175, 88, 102
466, 201, 398, 289, 14305794, 1, 4, 104, 49, 120, 801, 889, 104, 196, 175, 88, 102
398, 289, 401, 339, 14306325, 1, 5, 41, 104, 120, 801, 889, 41, 135, 18, 24, 10000000
571, 201, 598, 263, 14310325, 2, 5, 47, 196, 120, 801, 889, 124, 47, 86, 157, 102
571, 201, 661, 201, 14310325, 3, 5, 86, 196, 120, 801, 889, 124, 47, 86, 157, 102
571, 201, 696, 198, 14310326, 1, 5, 124, 196, 120, 801, 889, 124, 47, 86, 157, 102
571, 201, 711, 201, 14310326, 4, 5, 157, 196, 120, 801, 889, 124, 47, 86, 157, 102
696, 198, 711, 201, 14310857, 1, 6, 157, 124, 120, 801, 889, 157, 102, 47, 173, 106
696, 198, 739, 198, 14310857, 2, 6, 102, 124, 120, 801, 889, 157, 102, 47, 173, 106
696, 198, 896, 198, 14310857, 5, 6, 106, 124, 120, 801, 889, 157, 102, 47, 173, 106
711, 201, 598, 263, 14311388, 2, 7, 47, 157, 120, 801, 889, 113, 47, 58, 173, 44
711, 201, 859, 201, 14311388, 5, 7, 44, 157, 120, 801, 889, 113, 47, 58, 173, 44
598, 263, 598, 307, 14315919, 2, 8, 150, 47, 120, 801, 889, 21, 150, 24, 107, 131
896, 198, 859, 201, 14327388, 2, 7, 44, 106, 120, 801, 889, 113, 44, 58, 173, 157
896, 198, 855, 198, 14327388, 4, 7, 173, 106, 120, 801, 889, 113, 44, 58, 173, 157
95, 201, 132, 201, 15300200, 5, 1, 174, 116, 179, 598, 546, 71, 137, 119, 56, 174
95, 201, 156, 198, 15300200, 4, 1, 56, 116, 179, 598, 546, 71, 137, 119, 56, 174
156, 198, 198, 245, 15312731, 4, 2, 13, 56, 179, 598, 546, 165, 141, 71, 13, 119
198, 245, 198, 323, 15325262, 5, 3, 165, 13, 179, 598, 546, 195, 189, 23, 186, 165
198, 245, 201, 353, 15325262, 3, 3, 23, 13, 179, 598, 546, 195, 189, 23, 186, 165
198, 245, 198, 366, 15325262, 2, 3, 189, 13, 179, 598, 546, 195, 189, 23, 186, 165
198, 245, 201, 432, 15325263, 1, 3, 195, 13, 179, 598, 546, 195, 189, 23, 186, 165
201, 432, 245, 401, 15325794, 2, 4, 18, 195, 179, 598, 546, 45, 18, 135, 65, 149
201, 432, 201, 513, 15325794, 5, 4, 149, 195, 179, 598, 546, 45, 18, 135, 65, 149
201, 432, 201, 553, 15325794, 4, 4, 65, 195, 179, 598, 546, 45, 18, 135, 65, 149
245, 401, 319, 398, 15330325, 2, 5, 135, 18, 179, 598, 546, 45, 135, 53, 24, 104
245, 401, 350, 398, 15330325, 1, 5, 45, 18, 179, 598, 546, 45, 135, 53, 24, 104
245, 401, 451, 401, 15330325, 3, 5, 53, 18, 179, 598, 546, 45, 135, 53, 24, 104
350, 398, 451, 401, 15330856, 2, 6, 53, 45, 179, 598, 546, 131, 53, 41, 24, 10000000
350, 398, 485, 401, 15330857, 1, 6, 131, 45, 179, 598, 546, 131, 53, 41, 24, 10000000
485, 401, 552, 398, 15331388, 1, 7, 24, 131, 179, 598, 546, 24, 107, 21, 81, 117
485, 401, 658, 401, 15331388, 4, 7, 81, 131, 179, 598, 546, 24, 107, 21, 81, 117
198, 323, 245, 401, 15341793, 1, 4, 18, 165, 179, 598, 546, 18, 186, 149, 195, 65
198, 323, 201, 470, 15341794, 2, 4, 186, 165, 179, 598, 546, 18, 186, 149, 195, 65
245, 401, 319, 398, 15342325, 2, 5, 135, 18, 179, 598, 546, 45, 135, 53, 24, 104
658, 401, 598, 453, 15343919, 2, 8, 85, 81, 179, 598, 546, 117, 85, 24, 10000000, 10000000
658, 401, 553, 398, 15343919, 3, 8, 24, 81, 179, 598, 546, 117, 85, 24, 10000000, 10000000
201, 470, 201, 514, 15346325, 5, 5, 149, 186, 179, 598, 546, 18, 135, 45, 65, 149
201, 470, 201, 554, 15346325, 4, 5, 65, 186, 179, 598, 546, 18, 135, 45, 65, 149
