source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 84, 667, 598, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 84, 667, 598, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300200, 3, 1, 194, 27, 84, 667, 598, 88, 141, 194, 180, 177
357, 201, 387, 201, 10304518, 5, 2, 194, 141, 84, 667, 598, 41, 88, 105, 180, 194
357, 201, 418, 198, 10304518, 4, 2, 180, 141, 84, 667, 598, 41, 88, 105, 180, 194
357, 201, 448, 198, 10304518, 3, 2, 105, 141, 84, 667, 598, 41, 88, 105, 180, 194
357, 201, 495, 198, 10304518, 2, 2, 88, 141, 84, 667, 598, 41, 88, 105, 180, 194
495, 198, 553, 201, 10308836, 3, 3, 109, 88, 84, 667, 598, 196, 175, 109, 41, 124
495, 198, 581, 201, 10308836, 2, 3, 175, 88, 84, 667, 598, 196, 175, 109, 41, 124
495, 198, 587, 201, 10308837, 1, 3, 196, 88, 84, 667, 598, 196, 175, 109, 41, 124
587, 201, 648, 198, 10309155, 3, 4, 124, 196, 84, 667, 598, 107, 47, 124, 102, 150
587, 201, 680, 198, 10309155, 4, 4, 102, 196, 84, 667, 598, 107, 47, 124, 102, 150
587, 201, 598, 316, 10309155, 2, 4, 47, 196, 84, 667, 598, 107, 47, 124, 102, 150
587, 201, 598, 359, 10309155, 5, 4, 150, 196, 84, 667, 598, 107, 47, 124, 102, 150
598, 316, 598, 359, 10313473, 3, 5, 150, 47, 84, 667, 598, 21, 107, 150, 131, 53
598, 316, 514, 401, 10313473, 5, 5, 53, 47, 84, 667, 598, 21, 107, 150, 131, 53
598, 316, 601, 486, 10313473, 1, 5, 21, 47, 84, 667, 598, 21, 107, 150, 131, 53
601, 486, 598, 515, 10313792, 4, 6, 85, 21, 84, 667, 598, 115, 179, 117, 85, 4
601, 486, 598, 551, 10313792, 3, 6, 117, 21, 84, 667, 598, 115, 179, 117, 85, 4
601, 486, 598, 580, 10313792, 2, 6, 179, 21, 84, 667, 598, 115, 179, 117, 85, 4
601, 486, 644, 598, 10313792, 1, 6, 115, 21, 84, 667, 598, 115, 179, 117, 85, 4
644, 598, 684, 598, 10314110, 84, 7, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
645, 598, 684, 598, 10334746, 84, 9, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
198, 142, 175, 201, 11300200, 5, 1, 174, 143, 176, 617, 798, 23, 119, 71, 27, 174
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 176, 617, 798, 23, 119, 71, 27, 174
201, 257, 201, 298, 11304518, 4, 2, 23, 119, 176, 617, 798, 195, 137, 165, 23, 149
201, 257, 198, 337, 11304518, 2, 2, 137, 119, 176, 617, 798, 195, 137, 165, 23, 149
