source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 172, 598, 786, 119, 116, 60, 143, 174
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 172, 598, 786, 119, 116, 60, 143, 174
201, 76, 181, 201, 10300200, 5, 1, 174, 98, 172, 598, 786, 119, 116, 60, 143, 174
198, 105, 198, 154, 10308637, 5, 2, 143, 60, 172, 598, 786, 119, 23, 174, 27, 143
198, 105, 181, 201, 10308637, 3, 2, 174, 60, 172, 598, 786, 119, 23, 174, 27, 143
198, 105, 201, 245, 10308637, 1, 2, 119, 60, 172, 598, 786, 119, 23, 174, 27, 143
198, 105, 201, 285, 10308637, 2, 2, 23, 60, 172, 598, 786, 119, 23, 174, 27, 143
201, 245, 198, 379, 10309075, 4, 3, 165, 119, 172, 598, 786, 195, 83, 149, 165, 186
201, 245, 201, 419, 10309075, 5, 3, 186, 119, 172, 598, 786, 195, 83, 149, 165, 186
198, 379, 201, 419, 10321512, 5, 4, 186, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 201, 446, 10321512, 3, 4, 149, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 283, 398, 10321512, 2, 4, 45, 165, 172, 598, 786, 65, 45, 149, 135, 186
283, 398, 314, 401, 10325949, 1, 5, 18, 45, 172, 598, 786, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326386, 1, 6, 24, 18, 172, 598, 786, 24, 104, 53, 79, 107
314, 401, 514, 401, 10326387, 3, 6, 53, 18, 172, 598, 786, 24, 104, 53, 79, 107
486, 398, 514, 401, 10326824, 1, 7, 53, 24, 172, 598, 786, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10326824, 2, 7, 131, 24, 172, 598, 786, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10327261, 2, 8, 131, 53, 172, 598, 786, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10327261, 3, 8, 107, 53, 172, 598, 786, 21, 131, 107, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 6, 695, 798, 23, 27, 71, 119, 137
175, 201, 201, 298, 11300200, 1, 1, 23, 174, 6, 695, 798, 23, 27, 71, 119, 137
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 6, 695, 798, 23, 27, 71, 119, 137
175, 201, 312, 201, 11300200, 3, 1, 71, 174, 6, 695, 798, 23, 27, 71, 119, 137
201, 298, 198, 338, 11300637, 4, 2, 137, 23, 6, 695, 798, 165, 135, 189, 137, 195
201, 298, 198, 371, 11300637, 1, 2, 165, 23, 6, 695, 798, 165, 135, 189, 137, 195
201, 298, 198, 387, 11300637, 3, 2, 189, 23, 6, 695, 798, 165, 135, 189, 137, 195
201, 298, 201, 412, 11300637, 5, 2, 195, 23, 6, 695, 798, 165, 135, 189, 137, 195
198, 371, 201, 425, 11301074, 5, 3, 186, 165, 6, 695, 798, 65, 45, 149, 135, 186
198, 371, 201, 459, 11301074, 3, 3, 149, 165, 6, 695, 798, 65, 45, 149, 135, 186
198, 371, 201, 499, 11301075, 1, 3, 65, 165, 6, 695, 798, 65, 45, 149, 135, 186
300, 198, 312, 201, 11304637, 5, 2, 71, 27, 6, 695, 798, 177, 194, 141, 105, 71
300, 198, 345, 201, 11304637, 3, 2, 141, 27, 6, 695, 798, 177, 194, 141, 105, 71
300, 198, 373, 201, 11304637, 1, 2, 177, 27, 6, 695, 798, 177, 194, 141, 105, 71
300, 198, 387, 201, 11304637, 2, 2, 194, 27, 6, 695, 798, 177, 194, 141, 105, 71
373, 201, 462, 198, 11305074, 5, 3, 105, 177, 6, 695, 798, 104, 41, 109, 88, 105
373, 201, 541, 201, 11305075, 3, 3, 109, 177, 6, 695, 798, 104, 41, 109, 88, 105
541, 201, 575, 201, 11313512, 5, 4, 175, 109, 6, 695, 798, 150, 102, 124, 196, 175
541, 201, 587, 201, 11313512, 4, 4, 196, 109, 6, 695, 798, 150, 102, 124, 196, 175
541, 201, 660, 198, 11313512, 3, 4, 124, 109, 6, 695, 798, 150, 102, 124, 196, 175
541, 201, 695, 198, 11313512, 2, 4, 102, 109, 6, 695, 798, 150, 102, 124, 196, 175
695, 198, 703, 201, 11317949, 2, 5, 86, 102, 6, 695, 798, 47, 86, 35, 113, 58
703, 201, 798, 310, 11322387, 4, 6, 40, 86, 6, 695, 798, 47, 113, 58, 40, 10000000
798, 310, 787, 401, 11334824, 3, 7, 190, 40, 6, 695, 798, 87, 170, 190, 111, 81
787, 401, 746, 401, 11343261, 4, 8, 111, 190, 6, 695, 798, 133, 87, 81, 111, 35
787, 401, 705, 401, 11343261, 3, 8, 81, 190, 6, 695, 798, 133, 87, 81, 111, 35
787, 401, 695, 398, 11343261, 5, 8, 35, 190, 6, 695, 798, 133, 87, 81, 111, 35
787, 401, 798, 503, 11343261, 2, 8, 87, 190, 6, 695, 798, 133, 87, 81, 111, 35
787, 401, 798, 541, 11343262, 1, 8, 133, 190, 6, 695, 798, 133, 87, 81, 111, 35
798, 541, 801, 660, 11343699, 1, 9, 118, 133, 6, 695, 798, 118, 94, 130, 90, 9
798, 541, 801, 692, 11343699, 2, 9, 94, 133, 6, 695, 798, 118, 94, 130, 90, 9
801, 660, 801, 692, 11344136, 2, 10, 94, 118, 6, 695, 798, 37, 94, 155, 184, 10000000
801, 660, 798, 708, 11344136, 1, 10, 37, 118, 6, 695, 798, 37, 94, 155, 184, 10000000
801, 660, 801, 830, 11344136, 4, 10, 184, 118, 6, 695, 798, 37, 94, 155, 184, 10000000
798, 708, 801, 830, 11344573, 1, 11, 184, 37, 6, 695, 798, 184, 120, 155, 69, 10000000
798, 708, 801, 857, 11344574, 2, 11, 120, 37, 6, 695, 798, 184, 120, 155, 69, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 155, 864, 798, 171, 7, 8, 110, 98
198, 102, 145, 201, 14300200, 5, 1, 174, 143, 19, 598, 656, 23, 119, 141, 13, 174
198, 102, 198, 259, 14300200, 4, 1, 13, 143, 19, 598, 656, 23, 119, 141, 13, 174
198, 259, 198, 374, 14312637, 2, 2, 189, 13, 19, 598, 656, 195, 189, 65, 149, 186
145, 201, 276, 201, 14316637, 5, 2, 71, 174, 19, 598, 656, 27, 141, 119, 23, 71
145, 201, 303, 201, 14316637, 2, 2, 141, 174, 19, 598, 656, 27, 141, 119, 23, 71
145, 201, 346, 198, 14316638, 1, 2, 27, 174, 19, 598, 656, 27, 141, 119, 23, 71
346, 198, 374, 201, 14317075, 4, 3, 194, 27, 19, 598, 656, 109, 105, 49, 194, 180
198, 374, 201, 456, 14317075, 5, 3, 186, 189, 19, 598, 656, 65, 135, 149, 45, 186
198, 374, 201, 500, 14317075, 3, 3, 149, 189, 19, 598, 656, 65, 135, 149, 45, 186
346, 198, 454, 198, 14317075, 5, 3, 180, 27, 19, 598, 656, 109, 105, 49, 194, 180
346, 198, 466, 201, 14317075, 3, 3, 49, 27, 19, 598, 656, 109, 105, 49, 194, 180
198, 374, 201, 539, 14317075, 1, 3, 65, 189, 19, 598, 656, 65, 135, 149, 45, 186
346, 198, 497, 201, 14317075, 1, 3, 109, 27, 19, 598, 656, 109, 105, 49, 194, 180
346, 198, 505, 198, 14317075, 2, 3, 105, 27, 19, 598, 656, 109, 105, 49, 194, 180
497, 201, 547, 201, 14317512, 3, 4, 175, 109, 19, 598, 656, 104, 196, 175, 88, 124
497, 201, 554, 198, 14317512, 4, 4, 88, 109, 19, 598, 656, 104, 196, 175, 88, 124
497, 201, 571, 201, 14317512, 2, 4, 196, 109, 19, 598, 656, 104, 196, 175, 88, 124
201, 539, 198, 654, 14317512, 1, 4, 10, 65, 19, 598, 656, 10, 154, 45, 10000000, 10000000
201, 539, 201, 699, 14317512, 2, 4, 154, 65, 19, 598, 656, 10, 154, 45, 10000000, 10000000
198, 654, 201, 699, 14317949, 2, 5, 154, 10, 19, 598, 656, 123, 154, 20, 3, 10000000
198, 654, 264, 601, 14317950, 3, 5, 20, 10, 19, 598, 656, 123, 154, 20, 3, 10000000
571, 201, 598, 263, 14321950, 1, 5, 47, 196, 19, 598, 656, 47, 150, 107, 10000000, 10000000
598, 263, 598, 306, 14322387, 1, 6, 150, 47, 19, 598, 656, 150, 131, 21, 107, 53
598, 306, 598, 466, 14322824, 5, 7, 85, 150, 19, 598, 656, 21, 131, 107, 35, 85
264, 601, 458, 601, 14326387, 3, 6, 16, 20, 19, 598, 656, 96, 79, 16, 3, 10000000
458, 601, 536, 598, 14334825, 2, 7, 96, 16, 19, 598, 656, 19, 96, 115, 179, 84
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 4, 601, 753, 186, 195, 65, 189, 149
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 4, 601, 753, 186, 195, 65, 189, 149
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 4, 601, 753, 186, 195, 65, 189, 149
201, 353, 201, 553, 15300200, 3, 1, 65, 23, 4, 601, 753, 186, 195, 65, 189, 149
201, 469, 201, 513, 15300637, 2, 2, 149, 186, 4, 601, 753, 65, 149, 45, 135, 104
201, 469, 201, 553, 15300637, 1, 2, 65, 186, 4, 601, 753, 65, 149, 45, 135, 104
201, 553, 198, 639, 15301074, 2, 3, 10, 65, 4, 601, 753, 20, 10, 154, 10000000, 10000000
198, 639, 201, 713, 15305512, 2, 4, 154, 10, 4, 601, 753, 67, 154, 182, 123, 136
198, 639, 201, 762, 15305512, 1, 4, 67, 10, 4, 601, 753, 67, 154, 182, 123, 136
198, 16, 198, 74, 16300200, 5, 1, 143, 60, 57, 979, 798, 98, 110, 119, 171, 143
198, 16, 201, 81, 16300200, 4, 1, 171, 60, 57, 979, 798, 98, 110, 119, 171, 143
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 110, 119, 171, 143
201, 145, 253, 201, 16300637, 1, 2, 71, 98, 57, 979, 798, 71, 137, 13, 141, 165
201, 145, 198, 269, 16300637, 2, 2, 137, 98, 57, 979, 798, 71, 137, 13, 141, 165
253, 201, 320, 201, 16301074, 3, 3, 177, 71, 57, 979, 798, 27, 194, 177, 180, 49
253, 201, 356, 201, 16301075, 2, 3, 194, 71, 57, 979, 798, 27, 194, 177, 180, 49
253, 201, 375, 198, 16301075, 1, 3, 27, 71, 57, 979, 798, 27, 194, 177, 180, 49
253, 201, 442, 201, 16301075, 5, 3, 49, 71, 57, 979, 798, 27, 194, 177, 180, 49
375, 198, 398, 260, 16301512, 4, 4, 104, 27, 57, 979, 798, 175, 105, 180, 104, 49
375, 198, 442, 201, 16301512, 5, 4, 49, 27, 57, 979, 798, 175, 105, 180, 104, 49
375, 198, 478, 198, 16301512, 3, 4, 180, 27, 57, 979, 798, 175, 105, 180, 104, 49
375, 198, 532, 198, 16301512, 2, 4, 105, 27, 57, 979, 798, 175, 105, 180, 104, 49
198, 269, 198, 357, 16305075, 4, 3, 189, 137, 57, 979, 798, 195, 186, 23, 189, 65
198, 269, 201, 367, 16305075, 3, 3, 23, 137, 57, 979, 798, 195, 186, 23, 189, 65
198, 269, 201, 441, 16305075, 1, 3, 195, 137, 57, 979, 798, 195, 186, 23, 189, 65
201, 441, 232, 401, 16305512, 5, 4, 18, 195, 57, 979, 798, 45, 65, 149, 135, 18
201, 441, 201, 527, 16305512, 3, 4, 149, 195, 57, 979, 798, 45, 65, 149, 135, 18
201, 441, 201, 567, 16305512, 2, 4, 65, 195, 57, 979, 798, 45, 65, 149, 135, 18
532, 198, 551, 201, 16305949, 4, 5, 196, 105, 57, 979, 798, 157, 86, 88, 196, 47
532, 198, 581, 198, 16305949, 3, 5, 88, 105, 57, 979, 798, 157, 86, 88, 196, 47
201, 567, 198, 624, 16309950, 4, 5, 10, 65, 57, 979, 798, 67, 154, 20, 10, 45
201, 567, 201, 726, 16309950, 2, 5, 154, 65, 57, 979, 798, 67, 154, 20, 10, 45
581, 198, 598, 236, 16314386, 2, 6, 47, 88, 57, 979, 798, 150, 47, 124, 86, 157
581, 198, 633, 201, 16314386, 4, 6, 86, 88, 57, 979, 798, 150, 47, 124, 86, 157
581, 198, 598, 280, 16314387, 1, 6, 150, 88, 57, 979, 798, 150, 47, 124, 86, 157
581, 198, 690, 201, 16314387, 5, 6, 157, 88, 57, 979, 798, 150, 47, 124, 86, 157
581, 198, 720, 198, 16314387, 3, 6, 124, 88, 57, 979, 798, 150, 47, 124, 86, 157
