source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 6, 681, 798, 27, 23, 119, 174, 141
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 6, 681, 798, 27, 23, 119, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 6, 681, 798, 27, 23, 119, 174, 141
284, 198, 357, 201, 10300761, 2, 2, 141, 27, 6, 681, 798, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300761, 5, 2, 177, 27, 6, 681, 798, 88, 141, 194, 180, 177
284, 198, 418, 198, 10300761, 4, 2, 180, 27, 6, 681, 798, 88, 141, 194, 180, 177
357, 201, 387, 201, 10305322, 5, 3, 194, 141, 6, 681, 798, 41, 88, 105, 180, 194
357, 201, 418, 198, 10305322, 4, 3, 180, 141, 6, 681, 798, 41, 88, 105, 180, 194
201, 245, 198, 379, 10308761, 4, 2, 165, 119, 6, 681, 798, 195, 83, 149, 165, 186
201, 245, 201, 419, 10308761, 5, 2, 186, 119, 6, 681, 798, 195, 83, 149, 165, 186
418, 198, 449, 198, 10317883, 4, 4, 105, 180, 6, 681, 798, 41, 88, 175, 105, 49
418, 198, 495, 198, 10317884, 2, 4, 88, 180, 6, 681, 798, 41, 88, 175, 105, 49
418, 198, 513, 201, 10317884, 5, 4, 49, 180, 6, 681, 798, 41, 88, 175, 105, 49
418, 198, 581, 201, 10317884, 3, 4, 175, 180, 6, 681, 798, 41, 88, 175, 105, 49
198, 379, 201, 419, 10321322, 5, 3, 186, 165, 6, 681, 798, 65, 45, 135, 149, 186
198, 379, 201, 446, 10321322, 4, 3, 149, 165, 6, 681, 798, 65, 45, 135, 149, 186
198, 379, 201, 486, 10321323, 1, 3, 65, 165, 6, 681, 798, 65, 45, 135, 149, 186
201, 486, 283, 398, 10321884, 2, 4, 45, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000
495, 198, 553, 201, 10322445, 3, 5, 109, 88, 6, 681, 798, 196, 175, 109, 41, 124
495, 198, 581, 201, 10322445, 2, 5, 175, 88, 6, 681, 798, 196, 175, 109, 41, 124
495, 198, 587, 201, 10322445, 1, 5, 196, 88, 6, 681, 798, 196, 175, 109, 41, 124
495, 198, 648, 198, 10322445, 5, 5, 124, 88, 6, 681, 798, 196, 175, 109, 41, 124
587, 201, 680, 198, 10323006, 4, 6, 102, 196, 6, 681, 798, 107, 47, 150, 102, 86
587, 201, 598, 316, 10323006, 2, 6, 47, 196, 6, 681, 798, 107, 47, 150, 102, 86
587, 201, 717, 201, 10323006, 5, 6, 86, 196, 6, 681, 798, 107, 47, 150, 102, 86
587, 201, 598, 358, 10323006, 3, 6, 150, 196, 6, 681, 798, 107, 47, 150, 102, 86
283, 398, 314, 401, 10326445, 1, 5, 18, 45, 6, 681, 798, 18, 24, 10000000, 10000000, 10000000
598, 316, 598, 358, 10327567, 3, 7, 150, 47, 6, 681, 798, 21, 107, 150, 131, 53
598, 316, 514, 401, 10327568, 5, 7, 53, 47, 6, 681, 798, 21, 107, 150, 131, 53
680, 198, 717, 201, 10335567, 2, 7, 86, 102, 6, 681, 798, 35, 86, 113, 58, 10000000
598, 358, 601, 486, 10336129, 1, 8, 21, 150, 6, 681, 798, 21, 107, 131, 35, 85
601, 486, 598, 515, 10336690, 4, 9, 85, 21, 6, 681, 798, 115, 179, 117, 85, 4
601, 486, 598, 550, 10336690, 3, 9, 117, 21, 6, 681, 798, 115, 179, 117, 85, 4
601, 486, 598, 580, 10336690, 2, 9, 179, 21, 6, 681, 798, 115, 179, 117, 85, 4
