source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 217, 614, 798, 23, 27, 126, 264, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 217, 614, 798, 23, 27, 126, 264, 153
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 217, 614, 798, 23, 27, 126, 264, 153
159, 201, 387, 201, 10300200, 4, 1, 264, 123, 217, 614, 798, 23, 27, 126, 264, 153
278, 198, 323, 201, 10304733, 5, 2, 71, 27, 217, 614, 798, 23, 178, 221, 264, 71
278, 198, 356, 201, 10304733, 2, 2, 178, 27, 217, 614, 798, 23, 178, 221, 264, 71
278, 198, 201, 285, 10304733, 1, 2, 23, 27, 217, 614, 798, 23, 178, 221, 264, 71
201, 285, 198, 315, 10305266, 5, 3, 13, 23, 217, 614, 798, 45, 172, 265, 174, 13
201, 285, 198, 351, 10305267, 4, 3, 174, 23, 217, 614, 798, 45, 172, 265, 174, 13
201, 285, 201, 412, 10305267, 3, 3, 265, 23, 217, 614, 798, 45, 172, 265, 174, 13
201, 244, 198, 315, 10308733, 5, 2, 13, 126, 217, 614, 798, 265, 174, 206, 259, 13
201, 244, 201, 412, 10308733, 1, 2, 265, 126, 217, 614, 798, 265, 174, 206, 259, 13
201, 412, 201, 486, 10309267, 2, 3, 65, 265, 217, 614, 798, 18, 65, 45, 201, 256
201, 412, 282, 398, 10309267, 3, 3, 45, 265, 217, 614, 798, 18, 65, 45, 201, 256
201, 412, 312, 401, 10309267, 1, 3, 18, 265, 217, 614, 798, 18, 65, 45, 201, 256
312, 401, 401, 415, 10309800, 4, 4, 255, 18, 217, 614, 798, 24, 198, 160, 255, 104
312, 401, 486, 398, 10309800, 1, 4, 24, 18, 217, 614, 798, 24, 198, 160, 255, 104
486, 398, 516, 401, 10310333, 1, 5, 53, 24, 217, 614, 798, 53, 138, 104, 114, 20
486, 398, 555, 401, 10310333, 2, 5, 138, 24, 217, 614, 798, 53, 138, 104, 114, 20
516, 401, 555, 401, 10310866, 2, 6, 138, 53, 217, 614, 798, 21, 138, 114, 35, 85
516, 401, 644, 398, 10310867, 3, 6, 114, 53, 217, 614, 798, 21, 138, 114, 35, 85
387, 201, 448, 198, 10312733, 4, 2, 112, 264, 217, 614, 798, 111, 41, 88, 112, 256
387, 201, 401, 287, 10312734, 2, 2, 41, 264, 217, 614, 798, 111, 41, 88, 112, 256
387, 201, 398, 347, 10312734, 1, 2, 111, 264, 217, 614, 798, 111, 41, 88, 112, 256
398, 347, 398, 387, 10313267, 4, 3, 256, 111, 217, 614, 798, 104, 198, 255, 256, 162
398, 347, 401, 415, 10313267, 3, 3, 255, 111, 217, 614, 798, 104, 198, 255, 256, 162
398, 347, 401, 431, 10313267, 2, 3, 198, 111, 217, 614, 798, 104, 198, 255, 256, 162
401, 431, 401, 467, 10317800, 1, 4, 104, 198, 217, 614, 798, 104, 24, 53, 114, 79
644, 398, 555, 401, 10319400, 3, 7, 138, 114, 217, 614, 798, 21, 16, 138, 10000000, 10000000
198, 315, 201, 412, 10325266, 4, 3, 265, 13, 217, 614, 798, 65, 186, 254, 265, 251
198, 315, 201, 419, 10325266, 3, 3, 254, 13, 217, 614, 798, 65, 186, 254, 265, 251
448, 198, 495, 198, 10325267, 4, 3, 88, 112, 217, 614, 798, 41, 266, 49, 88, 216
448, 198, 513, 201, 10325267, 3, 3, 49, 112, 217, 614, 798, 41, 266, 49, 88, 216
448, 198, 401, 287, 10325267, 1, 3, 41, 112, 217, 614, 798, 41, 266, 49, 88, 216
448, 198, 581, 201, 10325267, 5, 3, 216, 112, 217, 614, 798, 41, 266, 49, 88, 216
401, 287, 398, 347, 10325800, 4, 4, 111, 41, 217, 614, 798, 160, 255, 198, 111, 201
401, 287, 398, 375, 10325800, 5, 4, 201, 41, 217, 614, 798, 160, 255, 198, 111, 201
401, 287, 445, 398, 10325800, 1, 4, 160, 41, 217, 614, 798, 160, 255, 198, 111, 201
401, 287, 401, 416, 10325800, 2, 4, 255, 41, 217, 614, 798, 160, 255, 198, 111, 201
445, 398, 486, 398, 10326333, 2, 5, 24, 160, 217, 614, 798, 104, 24, 53, 198, 138
445, 398, 401, 431, 10326333, 4, 5, 198, 160, 217, 614, 798, 104, 24, 53, 198, 138
445, 398, 516, 401, 10326333, 3, 5, 53, 160, 217, 614, 798, 104, 24, 53, 198, 138
445, 398, 555, 401, 10326334, 5, 5, 138, 160, 217, 614, 798, 104, 24, 53, 198, 138
486, 398, 516, 401, 10330866, 1, 6, 53, 24, 217, 614, 798, 53, 138, 104, 114, 20
486, 398, 555, 401, 10330867, 2, 6, 138, 24, 217, 614, 798, 53, 138, 104, 114, 20
486, 398, 644, 398, 10330867, 4, 6, 114, 24, 217, 614, 798, 53, 138, 104, 114, 20
516, 401, 555, 401, 10331400, 2, 7, 138, 53, 217, 614, 798, 21, 138, 114, 35, 85
516, 401, 644, 398, 10331400, 3, 7, 114, 53, 217, 614, 798, 21, 138, 114, 35, 85
201, 419, 201, 447, 10333799, 4, 4, 186, 254, 217, 614, 798, 65, 45, 172, 186, 191
201, 419, 248, 398, 10333799, 3, 4, 172, 254, 217, 614, 798, 65, 45, 172, 186, 191
201, 419, 201, 486, 10333800, 1, 4, 65, 254, 217, 614, 798, 65, 45, 172, 186, 191
201, 419, 282, 398, 10333800, 2, 4, 45, 254, 217, 614, 798, 65, 45, 172, 186, 191
201, 486, 201, 646, 10334333, 1, 5, 191, 65, 217, 614, 798, 191, 67, 18, 103, 10000000
201, 646, 201, 691, 10334866, 2, 6, 67, 191, 217, 614, 798, 107, 67, 20, 279, 10
201, 646, 198, 713, 10334866, 5, 6, 10, 191, 217, 614, 798, 107, 67, 20, 279, 10
201, 646, 271, 598, 10334866, 1, 6, 107, 191, 217, 614, 798, 107, 67, 20, 279, 10
271, 598, 315, 601, 10335399, 1, 7, 20, 107, 217, 614, 798, 20, 148, 156, 10000000, 10000000
315, 601, 447, 598, 10335933, 1, 8, 156, 20, 217, 614, 798, 156, 148, 79, 96, 16
447, 598, 484, 598, 10336466, 1, 9, 96, 156, 217, 614, 798, 96, 79, 167, 204, 16
447, 598, 509, 601, 10336466, 5, 9, 16, 156, 217, 614, 798, 96, 79, 167, 204, 16
447, 598, 550, 601, 10336466, 3, 9, 167, 156, 217, 614, 798, 96, 79, 167, 204, 16
484, 598, 509, 601, 10336999, 3, 10, 16, 96, 217, 614, 798, 250, 167, 16, 122, 84
484, 598, 550, 601, 10336999, 2, 10, 167, 96, 217, 614, 798, 250, 167, 16, 122, 84
484, 598, 620, 598, 10336999, 1, 10, 250, 96, 217, 614, 798, 250, 167, 16, 122, 84
484, 598, 643, 598, 10337000, 4, 10, 122, 96, 217, 614, 798, 250, 167, 16, 122, 84
484, 598, 685, 598, 10337000, 5, 10, 84, 96, 217, 614, 798, 250, 167, 16, 122, 84
495, 198, 553, 201, 10337800, 2, 4, 116, 88, 217, 614, 798, 216, 116, 41, 102, 266
