source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 115, 631, 598, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304618, 1, 2, 64, 32, 115, 631, 598, 64, 56, 43, 10000000, 10000000
-1, 318, 1, 476, 10305037, 1, 3, 43, 64, 115, 631, 598, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10305455, 2, 4, 50, 43, 115, 631, 598, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10305455, 1, 4, 145, 43, 115, 631, 598, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10305873, 2, 5, 34, 145, 115, 631, 598, 121, 34, 154, 10000000, 10000000
79, 598, 112, 601, 10310291, 1, 6, 103, 34, 115, 631, 598, 103, 154, 67, 10000000, 10000000
201, 257, 201, 298, 11300200, 3, 1, 23, 119, 4, 601, 700, 137, 165, 23, 195, 149
201, 257, 198, 338, 11300200, 1, 1, 137, 119, 4, 601, 700, 137, 165, 23, 195, 149
201, 257, 198, 371, 11300200, 2, 1, 165, 119, 4, 601, 700, 137, 165, 23, 195, 149
201, 257, 201, 412, 11300200, 4, 1, 195, 119, 4, 601, 700, 137, 165, 23, 195, 149
201, 257, 201, 459, 11300200, 5, 1, 149, 119, 4, 601, 700, 137, 165, 23, 195, 149
198, 338, 201, 425, 11300618, 4, 2, 186, 137, 4, 601, 700, 65, 135, 149, 186, 45
198, 338, 201, 459, 11300618, 3, 2, 149, 137, 4, 601, 700, 65, 135, 149, 186, 45
198, 338, 201, 499, 11300618, 1, 2, 65, 137, 4, 601, 700, 65, 135, 149, 186, 45
201, 499, 201, 658, 11301037, 1, 3, 154, 65, 4, 601, 700, 154, 45, 10000000, 10000000, 10000000
201, 658, 201, 704, 11301455, 1, 4, 67, 154, 4, 601, 700, 67, 20, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 3, 1, 98, 110, 87, 798, 495, 143, 62, 98, 7, 174
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 87, 798, 495, 143, 62, 98, 7, 174
198, 129, 201, 272, 12300618, 2, 2, 119, 143, 87, 798, 495, 23, 119, 27, 174, 13
198, 129, 198, 287, 12300618, 5, 2, 13, 143, 87, 798, 495, 23, 119, 27, 174, 13
201, 272, 201, 312, 12305036, 5, 3, 23, 119, 87, 798, 495, 27, 137, 165, 195, 23
201, 272, 198, 324, 12305036, 2, 3, 137, 119, 87, 798, 495, 27, 137, 165, 195, 23
201, 272, 198, 361, 12305036, 3, 3, 165, 119, 87, 798, 495, 27, 137, 165, 195, 23
198, 324, 287, 401, 12309455, 1, 4, 18, 137, 87, 798, 495, 18, 135, 45, 65, 149
198, 324, 201, 472, 12309455, 5, 4, 149, 137, 87, 798, 495, 18, 135, 45, 65, 149
287, 401, 310, 398, 12309873, 3, 5, 45, 18, 87, 798, 495, 24, 104, 45, 53, 79
201, 472, 287, 401, 12325873, 3, 5, 18, 149, 87, 798, 495, 45, 135, 18, 10000000, 10000000
